u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71209219,71286908,0,True,trunk,Riverdale Street,135.677,2,30.2,,40 mph,,,,,,,9389999,US 5
71209219,71276914,0,False,residential,Myron Street,225.267,2,15.2,,,,,,,,,9390049,
71209780,71276914,0,False,residential,Myron Street,236.873,2,15.2,,,,,,,,,9389372,
71210427,71244204,0,True,motorway_link,,783.255,1,15.2,,,,,,,,,9389625,
71210427,71364864,0,True,motorway,Massachusetts Turnpike,615.826,2,91.5,,65 mph,,,yes,,,,"[40416274, 40416275, 42763311]",I 90
71212251,71297758,0,False,secondary,Morgan Road,335.159,2,19.8,,,,,,,,,9389612,
71212251,71262238,0,False,secondary,Morgan Road,221.229,2,15.9,,,,,,,,,9389691,
71212251,71271652,0,False,secondary,Piper Cross Road,251.928,2,14.0,,,,,,,,,9390970,
71217367,71320221,0,False,residential,Overlook Drive,354.137,2,15.2,,,,,,,,,9389445,
71217367,71315660,0,False,residential,Bonnie Brae Drive,656.277,2,15.2,,,,,,,,,9390494,
71217367,71357246,0,False,residential,Highland Lane,193.445,1,6.1,,,,,,,,,9390731,
71218227,71220669,0,False,residential,John Drive,150.418,,,,,,,,,,,250476352,
71218227,71267395,0,False,residential,John Drive,94.908,,,,,,,,,,,250476352,
71218227,2569086215,0,False,residential,,230.065,,,,,,,,,,,250476354,
71218600,71318262,0,False,residential,Capital Drive,128.451,2,18.3,,,,,,,,,9390009,
71218600,71282139,0,False,residential,Capital Drive,63.667,2,18.3,,,,,,,,,9390009,
71218600,71261261,0,False,residential,,220.491,,,,,,,,,,,9390329,
71219693,71283044,0,False,residential,Brittany Place,47.356,,,,,,,,,,,9390285,
71219693,71219693,0,False,residential,Brittany Place,70.038,,,,,,,,,,,9390285,
71219693,71219693,1,False,residential,Brittany Place,70.038,,,,,,,,,,,9390285,
71220669,71220669,0,False,residential,John Drive,71.26,,,,,,,,,,,250476352,
71220669,71220669,1,False,residential,John Drive,71.26,,,,,,,,,,,250476352,
71220669,71218227,0,False,residential,John Drive,150.418,,,,,,,,,,,250476352,
71221714,71309281,0,False,residential,Labelle Street,171.829,2,9.8,,,,,,,,,9390766,
71221714,71241444,0,False,residential,Clara Street,141.737,"['2', '1']",7.6,,,,,,,,,"[9389585, 9389486]",
71221714,71305246,0,False,residential,Labelle Street,139.563,2,9.8,,,,,,,,,9390766,
71223726,71274575,0,True,trunk,Riverdale Street,220.144,2,26.2,,40 mph,,,,,,,119667227,US 5
71223904,71371547,0,True,motorway_link,,314.79,1,15.2,,,,,,,,,9389765,
71223904,71319965,0,True,motorway,,583.023,3,91.5,,55 mph,,,yes,,,,"[102024321, 102024317, 102024319]",I 91
71224616,71305246,0,False,residential,Labelle Street,68.622,2,9.8,,,,,,,,,9390766,
71224616,71271528,0,False,residential,Labelle Street,68.417,2,9.8,,,,,,,,,9390766,
71224616,71328081,0,False,residential,Wilfred Street,97.578,1,9.1,,,,,,,,,9390936,
71224616,2569029993,0,False,residential,Wilfred Street,39.366,1,7.6,,,,,,,,,250470017,
71224847,71267395,0,False,residential,John Drive,25.07,,,,,,,,,,,9390190,
71224847,71236378,0,False,residential,Clayton Drive,31.296,,,,,,,,,,,9390491,
71224847,71273018,0,False,residential,Clayton Drive,144.447,,,,,,,,,,,9390491,
71225029,71356624,0,True,trunk,Riverdale Street,169.811,2,30.2,,40 mph,,,,,,,337468131,US 5
71225459,71227432,0,False,residential,Highland Avenue,237.806,2,15.2,,,,,,,,,9389509,
71225459,71274907,0,False,residential,Highland Avenue,49.019,2,15.2,,,,,,,,,9390071,
71225459,71275307,0,False,secondary,Whitney Avenue,72.171,2,15.2,,,,,,,,,9390786,
71226153,71371547,0,True,motorway_link,,130.339,1,15.2,,,,,,,,,9389985,
71226153,71319965,0,True,motorway_link,,414.497,1,15.2,,,,,,,,,9390874,
71226546,71305706,0,False,residential,Marion Street,12.286,2,15.2,,,,,,,,,9390866,
71226546,71352260,0,False,residential,Marion Street,81.662,2,15.2,,,,,,,,,9390866,
71226546,71258773,0,True,primary,Riverdale Street,19.236,2,26.2,,,,,,,,,119667228,US 5
71227432,71225459,0,False,residential,Highland Avenue,237.806,2,15.2,,,,,,,,,9389509,
71227656,71232567,0,True,trunk,Riverdale Street,83.554,2,26.2,,35 mph,,,,,,,9389482,US 5
71227656,71324939,0,False,residential,Hayes Avenue,130.813,2,9.8,,,,,,,,,9390031,
71227847,2568979225,0,False,residential,Clayton Drive,84.414,,,,,,,,,,,9390347,
71227847,71286236,0,False,tertiary,Brush Hill Avenue,390.414,2,18.3,,,,,,,,,250470199,
71227847,71330799,0,False,tertiary,Brush Hill Avenue,408.074,2,18.3,,,,,yes,,,,"[9389767, 250470198, 250470199]",
71231488,71236378,0,False,residential,Clayton Drive,139.79,,,,,,,,,,,9390347,
71231488,71239404,0,False,residential,Clayton Drive,102.637,,,,,,,,,,,9390347,
71231488,71268778,0,False,residential,Annies Way,268.313,,,,,,,,,,,9390493,
71232567,71335546,0,True,trunk,Riverdale Street,571.422,2,26.2,,35 mph,,,,,,,9389482,US 5
71232567,71361728,0,False,residential,"['Brightwater Street', 'Bacon Avenue']",287.873,2,9.8,,,,,,,,,"[9390752, 9390503]",
71232924,71367473,0,True,motorway_link,,165.785,1,15.2,,,,,,,,,9389831,
71233140,71233140,0,False,residential,Skyline Drive,63.743,2,,,,,,,,,,9390890,
71233140,71233140,1,False,residential,Skyline Drive,63.743,2,,,,,,,,,,9390890,
71233140,71276487,0,False,residential,Skyline Drive,214.936,2,,,,,,,,,,9390890,
71233401,71352260,0,False,residential,Elizabeth Street,123.688,2,12.8,,,,,,,,,9389939,
71234437,71223904,0,True,motorway,,53.37,3,91.5,,55 mph,,,yes,,,,"[9390842, 102024316]",I 91
71236378,71231488,0,False,residential,Clayton Drive,139.79,,,,,,,,,,,9390347,
71236378,71224847,0,False,residential,Clayton Drive,31.296,,,,,,,,,,,9390491,
71236378,71267395,0,False,residential,John Drive,27.353,,,,,,,,,,,250476352,
71237066,71281272,0,False,residential,Ashley Avenue,115.5,2,15.2,,,,,,,,,9389319,
71237066,71302250,0,False,residential,Ashley Avenue,20.936,2,15.2,,,,,,,,,9389319,
71237066,71365612,0,False,residential,,178.316,,,,,,,,,,,9390159,
71238452,71276487,0,False,residential,Squire Drive,110.12,2,,,,,,,,,,9389938,
71238452,71238452,0,False,residential,Squire Drive,61.449,2,,,,,,,,,,9389938,
71238452,71238452,1,False,residential,Squire Drive,61.449,2,,,,,,,,,,9389938,
71239404,71231488,0,False,residential,Clayton Drive,102.637,,,,,,,,,,,9390347,
71239404,71324052,0,False,residential,Clayton Drive,53.01,,,,,,,,,,,9390347,
71239404,71365624,0,False,residential,,44.975,,,,,,,,,,,9390490,
71240853,71273018,0,False,residential,,76.691,,,,,,,,,,,9390192,
71240853,71273018,1,False,residential,Clayton Drive,35.12,,,,,,,,,,,9390491,
71240853,71268778,0,False,residential,Clayton Drive,65.523,,,,,,,,,,,9390491,
71241135,71367473,0,True,trunk,Riverdale Street,213.868,2,30.2,,40 mph,,,,,,,9389999,US 5
71241135,71226153,0,True,motorway_link,,245.837,1,15.2,,,,,,,,,9390087,
71241444,71221714,0,False,residential,Clara Street,141.737,"['2', '1']",7.6,,,,,,,,,"[9389585, 9389486]",
71242346,71372579,0,True,motorway_link,,524.41,1,15.2,,,,,,,,,9389860,
71244204,71267044,0,True,motorway_link,,107.788,1,15.2,,,,,,,,,348686376,
71244232,71319495,0,True,tertiary,Brush Hill Avenue,41.702,2,18.3,,,,,,,,,82434508,
71244907,71353060,0,False,residential,Massasoit Avenue,226.362,2,11.0,,,,,,,,,9389875,
71244907,71278331,0,False,residential,Orange Street,129.591,1,12.8,,,,,,,,,9390928,
71244907,71273652,0,False,residential,Massasoit Avenue,146.204,2,11.0,,,,,,,,,9389875,
71247687,71280543,0,False,residential,,40.749,,,,,,,,,,,9390172,
71247820,71232924,0,True,motorway_link,,398.221,1,15.2,,,,,,,,,9389402,
71247820,71214304,0,True,motorway,,480.026,3,91.5,,55 mph,,,yes,,,,"[102024320, 102024310, 353298534]",I 91
71247860,71348386,0,False,tertiary,Brush Hill Avenue,190.59,2,18.3,,,,,,,,,9389767,
71247860,71367144,0,False,tertiary,Piper Road,120.748,2,18.3,,,,,,,,,9389793,
71247860,71337153,0,False,tertiary,Piper Road,58.134,2,18.3,,,,,,,,,9389793,
71249880,2560325430,0,False,residential,Cayenne Street,106.213,2,15.2,,,,,,,,,9389779,
71249880,71262238,0,False,tertiary,Piper Road,378.663,2,18.3,,,,,,,,,9389793,
71250135,71294291,0,False,residential,,12.787,,,,,,,,,,,9390243,
71250135,71366555,0,True,residential,Apple Ridge Road,48.121,2,,,,,,,,,,9389308,
71250614,71250614,0,False,residential,Farmer Brown Road,84.588,2,15.2,,30 mph,,,,,,,9389666,
71250614,71250614,1,False,residential,Farmer Brown Road,84.588,2,15.2,,30 mph,,,,,,,9389666,
71250614,71306290,0,False,residential,Farmer Brown Road,361.008,2,15.2,,30 mph,,,,,,,9389666,
71251406,71286908,0,False,residential,Bradford Drive,254.88,2,15.2,,,,,,,,,9389970,
71251406,71276914,0,False,residential,Craig Drive,126.163,2,15.2,,,,,,,,,9390323,
71251406,71307221,0,False,residential,Craig Drive,115.854,2,15.2,,,,,,,,,9390323,
71251561,71322299,0,False,residential,Grasso Avenue,205.06,2,15.2,,,,,,,,,9389619,
71251561,71257873,0,False,tertiary,,394.125,2,13.7,,,,,,,,,40416277,
71251561,71306290,0,False,tertiary,,442.46,2,13.7,,,,,yes,,,,"[9389640, 40416277, 40416278]",
71253793,71305246,0,False,residential,William Street,76.023,1,9.8,,,,,,,,,9390939,
71257873,71280543,0,False,residential,Highland Avenue,38.699,2,15.2,,,,,,,,,9390071,
71257873,71274907,0,False,residential,Highland Avenue,191.222,2,15.2,,,,,,,,,9390071,
71257873,71251561,0,False,tertiary,,394.125,2,13.7,,,,,,,,,40416277,
71257877,71223726,0,True,motorway_link,,319.461,1,15.2,,,,,,,,,9389835,
71257877,71264678,0,True,motorway_link,,621.546,1,15.2,,,,,yes,,,,"[9390091, 175366764, 175366742]",
