osmid,x,y,ref,highway
71209219,-72.626023,42.132692,,
71209780,-72.631439,42.13373,,
71210427,-72.6437869,42.1533488,4,motorway_junction
71212251,-72.635148,42.130242,,
71214304,-72.62602,42.136142,,
71217367,-72.642952,42.15993,,
71218227,-72.64539,42.150915,,
71218600,-72.620798,42.137688,,
71219693,-72.6586416,42.1571304,,
71220669,-72.6459886,42.1521912,,
71221714,-72.6327093,42.1513168,,
71223726,-72.632151,42.154785,,
71223904,-72.626011,42.1363035,13B,motorway_junction
71224616,-72.6351881,42.1509767,,
71224847,-72.644291,42.150565,,
71225029,-72.628651,42.144641,,
71225459,-72.637654,42.15965,,
71226153,-72.628043,42.137137,,motorway_junction
71226546,-72.633026,42.159034,,traffic_signals
71227432,-72.64051,42.159948,,
71227656,-72.6305375,42.1483235,,
71227847,-72.6366125,42.1436472,,
71231488,-72.642866,42.149868,,
71232567,-72.6306327,42.1490706,,
71232924,-72.627462,42.135779,,
71233140,-72.6337549,42.1343389,,
71233401,-72.632062,42.160175,,
71234437,-72.6253652,42.1362713,,
71236378,-72.644328,42.150287,,
71237066,-72.62204,42.1417,,
71238452,-72.6324062,42.1343803,,
71239404,-72.641659,42.149643,,
71240853,-72.643649,42.152062,,
71241135,-72.625805,42.137348,,
71241444,-72.632964,42.152575,,
71242346,-72.639655,42.158988,,
71244204,-72.638623,42.155319,,
71244232,-72.629683,42.145836,,
71244907,-72.633464,42.1486657,,
71247687,-72.634311,42.158978,,
71247820,-72.631712,42.136923,13B,motorway_junction
71247860,-72.645434,42.142008,,
71249880,-72.638829,42.133692,,
71250135,-72.6351315,42.1350246,,
71250614,-72.638551,42.157457,,
71251406,-72.6291091,42.1320309,,
71251561,-72.63576,42.156008,,
71253793,-72.634548,42.151779,,
71257873,-72.634768,42.15936,,
71257877,-72.634941,42.156456,,motorway_junction
71258227,-72.628406,42.144026,,traffic_signals
71258773,-72.633051,42.159206,,traffic_signals
71258835,-72.6324848,42.1475234,,
71260189,-72.651214,42.154806,,
71260519,-72.6303821,42.1475987,,
71260787,-72.619475,42.135948,13A,motorway_junction
71260913,-72.651064,42.155675,,
71261261,-72.621943,42.13708,,
71261379,-72.628038,42.143962,,
71261759,-72.627107,42.148319,,
71262238,-72.637823,42.130389,,
71264574,-72.640548,42.146419,,
71264678,-72.632698,42.156778,,
71266504,-72.63529,42.156615,,
71266752,-72.6262535,42.1386521,,traffic_signals
71267044,-72.638271,42.156251,,
71267355,-72.632907,42.131531,,
71267395,-72.644559,42.150461,,
71268778,-72.642926,42.152259,,
71269418,-72.620317,42.142396,,
71270650,-72.628253,42.143591,,
71271528,-72.6359992,42.1508464,,
71271652,-72.637088,42.128492,,
71272466,-72.625609,42.137197,,
71273018,-72.643927,42.151823,,
71273150,-72.6220048,42.143284,,
71273171,-72.666288,42.1599866,,
71273652,-72.6352365,42.1486229,,
71273939,-72.633195,42.159202,,traffic_signals
71274575,-72.6310365,42.1529864,,
71274907,-72.637066,42.159584,,
71275307,-72.638102,42.160203,,
71275548,-72.629501,42.135868,,motorway_junction
71276254,-72.621851,42.13649,,
71276487,-72.6323963,42.13339,,
71276914,-72.6286862,42.1331213,,
71277048,-72.63307,42.15831,,
71278331,-72.6334211,42.1475007,,
71280543,-72.634299,42.159344,,
71281272,-72.6213432,42.1426011,,
71281511,-72.62919,42.1307518,,
71282128,-72.6349737,42.1361122,,
71282139,-72.621514,42.137893,,
71283044,-72.6592041,42.157217,,
71283128,-72.6252849,42.1434184,,
71283616,-72.638586,42.158145,,
71284405,-72.629921,42.145913,,
71286236,-72.6319121,42.1437482,,
71286908,-72.626121,42.131474,,
71289481,-72.631275,42.130711,,
71289872,-72.6368482,42.1507099,,
71292965,-72.6351598,42.1474585,,
71294291,-72.6349766,42.1350192,,
71294550,-72.636102,42.148602,,
