osmid,x,y,ref,highway
213441313,-73.382688,40.686616,,
213441318,-73.384078,40.686205,,
213441324,-73.386036,40.685629,,
213441329,-73.387244,40.685275,,
213441332,-73.389229,40.684682,,
213441355,-73.389336,40.684647,,
213448640,-73.380921,40.694104,,
213448643,-73.383755,40.694537,,
213448646,-73.386601,40.694971,,
213448668,-73.391705,40.695738,,
213448692,-73.392274,40.695742,,
213448735,-73.393507,40.696018,,
213454008,-73.378012,40.692445,,
213481507,-73.378439,40.69306,,
213489934,-73.392127,40.691598,,
213489939,-73.3904823,40.6913678,,
213489941,-73.38762,40.690928,,
213489943,-73.384792,40.69049,,
213489946,-73.381947,40.690071,,
213497307,-73.389014,40.685533,,
213497313,-73.388833,40.686208,,
213497317,-73.38866,40.686878,,
213497320,-73.388492,40.687561,,
213497324,-73.388315,40.688228,,
213497327,-73.388145,40.688911,,
213497331,-73.387967,40.689585,,
213497335,-73.3878,40.690254,,
213497337,-73.387446,40.691607,,
213497338,-73.387278,40.692285,,
213497340,-73.387104,40.692967,,
213497343,-73.38694,40.693625,,
213497345,-73.386764,40.694311,,
213497348,-73.386428,40.695649,,
213522083,-73.380183,40.695507,,
213566906,-73.389792,40.685648,,
213566908,-73.389432,40.684896,,
213578826,-73.376952,40.686121,,
213578827,-73.377799,40.688266,,
213578829,-73.37861,40.690368,,
213578830,-73.379456,40.692475,,
213578834,-73.380601,40.695317,,
213588982,-73.38109,40.693444,,
213588986,-73.383935,40.693873,,
213588992,-73.3896207,40.6947245,,
213606719,-73.381156,40.684864,,
213606724,-73.382112,40.687258,,
213606730,-73.382448,40.688056,,
213626112,-73.381775,40.690744,,
213626115,-73.384612,40.691173,,
213626117,-73.3903072,40.6920498,,
213626118,-73.392357,40.692353,,
213634678,-73.377608,40.691825,,
213695215,-73.374855,40.688202,,
213698546,-73.385473,40.687805,,
213698549,-73.382626,40.687373,,
213715048,-73.379473,40.685368,,
213715050,-73.380379,40.687662,,
213715052,-73.381217,40.689773,,
213715055,-73.381707,40.690999,,
213734961,-73.391917,40.690877,,
213734965,-73.3906559,40.6906912,,
213734968,-73.384967,40.689829,,
213734971,-73.382115,40.689388,,
213758420,-73.374302,40.687637,,
213765998,-73.38663,40.683238,,
213766002,-73.386434,40.684028,,
213766006,-73.386232,40.684833,,
213766010,-73.385993,40.685784,,
213766013,-73.385821,40.686459,,
213766016,-73.385646,40.687121,,
213766019,-73.385304,40.688483,,
213766022,-73.385139,40.689151,,
213766025,-73.384447,40.691847,,
213766026,-73.384274,40.692526,,
213766029,-73.384099,40.693195,,
213766032,-73.383581,40.695224,,
213766249,-73.381259,40.692772,,
213766252,-73.3897882,40.694072,,
213767193,-73.3927292,40.693799,,
213767202,-73.391364,40.696396,,
213785413,-73.388368,40.682723,,
213807832,-73.391707,40.690147,,
213807835,-73.391485,40.689402,,
213829801,-73.375265,40.686613,,
213829803,-73.376078,40.688667,,
213836296,-73.3908292,40.6900163,,
213836298,-73.382274,40.688729,,
213839935,-73.393228,40.694843,,
213850494,-73.38926,40.69607,,
213850497,-73.392097,40.696497,,
213850500,-73.392921,40.696625,,
213850546,-73.380738,40.694786,,
213863685,-73.380313,40.685115,,
213863690,-73.381246,40.687463,,
213865129,-73.379743,40.694876,,
213872923,-73.373749,40.687063,,
213872929,-73.375428,40.688793,,
213872933,-73.375962,40.689354,,
213872938,-73.376414,40.689959,,
213872942,-73.376811,40.690582,,
213872947,-73.376927,40.69077,,
213872952,-73.377204,40.691202,,
213872955,-73.37823,40.692752,,
213872960,-73.37887,40.693678,,
213872965,-73.379283,40.694271,,
213873078,-73.380433,40.695836,,
213883897,-73.3910022,40.6893421,,
213883901,-73.3901334,40.6927271,,
213883905,-73.389961,40.6933989,,
213985922,-73.376924,40.688473,,
213985926,-73.378658,40.688063,,
213985930,-73.379519,40.687865,,
213985935,-73.382644,40.687146,,
213988441,-73.389014,40.683989,,
213988442,-73.388702,40.683357,,
214016286,-73.378634,40.685619,,
214016291,-73.380354,40.689973,,
214016299,-73.381189,40.692071,,
214069365,-73.381428,40.69209,,
214084923,-73.382714,40.686411,,
214084935,-73.382008,40.684617,,
214130385,-73.377755,40.690571,,
214130389,-73.379484,40.690173,,
214130393,-73.382071,40.689564,,
214145157,-73.376107,40.686367,,
214145159,-73.377787,40.68587,,
214145163,-73.382925,40.684342,,
214294759,-73.380325,40.692271,,
214294763,-73.380965,40.693901,,
214313326,-73.38285,40.685083,,
214315950,-73.382776,40.685854,,
214315960,-73.381602,40.691414,,
214357418,-73.37859,40.692676,,
444077845,-73.393448,40.697404,,
444078007,-73.38909,40.696757,,
444078021,-73.391031,40.697052,,
444078032,-73.391923,40.697172,,
444078042,-73.383411,40.695886,,
444078043,-73.380562,40.69546,,
627852343,-73.3894119,40.6955131,,
627852344,-73.3896149,40.6954306,,
627852345,-73.3923839,40.6944429,,traffic_signals
627852434,-73.3906326,40.6948502,,
627852435,-73.3894819,40.6952653,,
627852436,-73.3891809,40.6953676,,
627852437,-73.3878603,40.6958584,,
627852439,-73.3925608,40.6941447,,traffic_signals
627852440,-73.3919717,40.6943608,,
628646758,-73.3884087,40.6958691,,motorway_junction
628646780,-73.3870399,40.6961337,,motorway_junction
1942190777,-73.3935188,40.6937973,,
1942190786,-73.3860653,40.696284,,
3137393438,-73.3888248,40.6848027,,
3137393457,-73.3891848,40.6848568,,
