u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465176,42492639,0,False,residential,Avenue V,80.689,2,,,,,,,,,,453708790,
42465179,42465176,0,True,residential,East 19th Street,109.082,,,,,,,,,,,5674641,
42465181,42465179,0,True,residential,East 19th Street,159.706,,,,,,,,,,,5674641,
42465181,42492646,0,False,residential,Avenue W,80.577,2,,,,,,,,,,5681696,Ave W
42465185,42492651,0,False,residential,Avenue X,81.192,2,,,,,,,,,,587355675,
42465185,42465181,0,True,residential,East 19th Street,237.761,,,,,,,,,,,5674641,
42465191,42492654,0,False,residential,Avenue Y,80.681,,,,,,,,,,,5681760,
42465191,42465185,0,True,residential,East 19th Street,238.158,,,,,,,,,,,5674641,
42465194,42465191,0,True,residential,East 19th Street,238.14,,,,,,,,,,,5674641,
42465194,42492658,0,False,tertiary,Avenue Z,81.383,,,,,,,,,,,222246118,
42492639,42492642,0,True,residential,East 18th Street,143.301,,,,,,,,,,,221450866,
42492639,42465176,0,False,residential,Avenue V,80.689,2,,,,,,,,,,453708790,
42492642,42492646,0,True,residential,East 18th Street,125.28,,,,,,,,,,,221450866,
42492642,42465179,0,True,residential,Gravesend Neck Road,87.922,,,,,,,,,,,225709154,
42492646,42465181,0,False,residential,Avenue W,80.577,2,,,,,,,,,,5681696,Ave W
42492646,42492651,0,True,residential,East 18th Street,238.459,,,,,,,,,,,221450866,
42492651,42465185,0,False,residential,Avenue X,81.192,2,,,,,,,,,,587355675,
42492651,42492654,0,True,residential,East 18th Street,237.553,,,,,,,,,,,221450866,
42492651,42519086,0,False,residential,Avenue X,81.833,2,,,,,,,,,,587355675,
42492654,42465191,0,False,residential,Avenue Y,80.681,,,,,,,,,,,5681760,
42492654,42519093,0,False,residential,Avenue Y,82.264,,,,,,,,,,,5681760,
42492654,42492658,0,True,residential,East 18th Street,238.263,,,,,,,,,,,221450866,
42492658,42519095,0,False,tertiary,Avenue Z,82.0,,,,,,,,,,,222246118,
42492658,42465194,0,False,tertiary,Avenue Z,81.383,,,,,,,,,,,222246118,
42519086,42492651,0,False,residential,Avenue X,81.833,2,,,,,,,,,,587355675,
42519093,42492654,0,False,residential,Avenue Y,82.264,,,,,,,,,,,5681760,
42519093,42519095,0,False,residential,East 17th Street,238.19,,,,,,,,,,,221720835,
42519093,42519086,0,True,residential,East 17th Street,238.164,,,,,,,,,,,221720849,
42519095,42492658,0,False,tertiary,Avenue Z,82.0,,,,,,,,,,,222246118,
42519095,42519093,0,False,residential,East 17th Street,238.19,,,,,,,,,,,221720835,
