u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74434440,74655933,0,False,tertiary,June Street,119.835,2,16.8,,25 mph,,,,,,,9606593,
74434440,74503658,0,False,tertiary,June Street,1.875,2,16.8,,25 mph,,,,,,,9606593,
74434440,74503658,1,False,residential,Edgewood Street,1.875,2,15.2,,,,,,,,,9607347,
74434613,74607454,0,False,residential,Courtland Street,81.438,2,15.2,,,,,,,,,9605240,
74434613,74746034,0,False,residential,Walworth Street,112.294,2,8.2,,,,,,,,,9606753,
74434613,74647219,0,False,residential,Walworth Street,195.936,2,8.2,,,,,,,,,9606753,
74434613,74747922,0,False,residential,Courtland Street,96.359,2,15.2,,,,,,,,,9605240,
74436449,74657012,0,False,residential,Carlisle Street,257.426,2,12.2,,,,,,,,,9603810,
74436449,74663007,0,False,residential,Lovell Street,23.963,2,12.5,,,,,,,,,578401076,
74436449,74713256,0,False,residential,Lovell Street,122.708,2,12.5,,,,,,,,,578401076,
74448822,74677759,0,False,tertiary,June Street,107.235,2,16.8,,25 mph,,,,,,,9606593,
74448822,74592817,0,False,tertiary,June Street,57.582,2,16.8,,25 mph,,,,,,,9606593,
74470060,74679289,0,False,residential,Lawnfair Street,87.94,2,15.2,,,,,,,,,9603524,
74470060,74747922,0,True,residential,Lovell Street,191.678,2,12.5,,,,,,,,,578401075,
74482016,74626591,0,False,primary,Chandler Street,106.492,2,24.4,,,,,,,,,9602298,MA 122
74482016,74713256,0,False,primary,Chandler Street,68.334,2,24.4,,,,,,,,,9602298,MA 122
74482016,74658498,0,False,residential,Deerfield Street,102.71,2,15.2,,,,,,,,,9606583,
74490776,74500713,0,False,tertiary,May Street,645.169,2,18.3,,,,,,,,,"[9603562, 9607060]",
74490776,74631367,0,False,tertiary,June Street,107.41,2,16.8,,25 mph,,,,,,,9605400,
74500713,74647219,0,False,residential,Walworth Street,118.497,2,8.2,,,,,,,,,9606753,
74500713,74490776,0,False,tertiary,May Street,645.169,2,18.3,,,,,,,,,"[9603562, 9607060]",
74500713,74531791,0,False,tertiary,May Street,104.627,2,18.3,,,,,,,,,9607060,
74501184,74563793,0,False,primary,Chandler Street,117.588,2,24.4,,,,,,,,,9606228,MA 122
74501184,74505583,0,False,primary,Chandler Street,266.542,2,24.4,,,,,,,,,9606228,MA 122
74501184,5569698403,0,False,residential,Mayfield Street,76.566,2,13.7,,,,,,,,,582347864,
74503658,74434440,0,False,tertiary,June Street,1.875,2,16.8,,25 mph,,,,,,,9606593,
74503658,74434440,1,False,residential,Edgewood Street,1.875,2,15.2,,,,,,,,,9607347,
74503658,74682608,0,False,residential,Edgewood Street,82.331,2,15.2,,,,,,,,,9607347,
74503658,74536242,0,False,tertiary,June Street,141.065,2,16.8,,25 mph,,,,,,,9606593,
74505583,74626591,0,False,primary,Chandler Street,64.745,2,24.4,,,,,,,,,9602298,MA 122
74505583,74584809,0,False,residential,Coolidge Road,83.504,2,15.2,,,,,,,,,9606057,
74505583,74501184,0,False,primary,Chandler Street,266.542,2,24.4,,,,,,,,,9606228,MA 122
74505724,74547852,0,False,residential,Coombs Road,94.597,2,12.2,,,,,,,,,9603605,
74505724,74531876,0,False,residential,Coolidge Road,64.807,2,15.2,,,,,,,,,9606057,
74505724,74536690,0,False,residential,Coolidge Road,186.79,2,15.2,,,,,,,,,9606057,
74518343,74659066,0,False,residential,Norman Avenue,91.894,2,9.1,,,,,,,,,9606591,
74525048,74616258,0,False,secondary,Pleasant Street,30.303,2,18.3,,,,,,,,,9603569,
74525048,74659066,0,False,secondary,Pleasant Street,63.579,2,18.3,,,,,,,,,9603569,
74529774,74757187,0,False,residential,Brownell Street,64.967,2,15.2,,,,,,,,,588220339,
74531791,74470060,0,True,residential,Lovell Street,156.662,2,12.5,,,,,,,,,578401075,
74531791,74500713,0,False,tertiary,May Street,104.627,2,18.3,,,,,,,,,9607060,
74531791,74591636,0,False,tertiary,May Street,87.814,2,18.3,,,,,,,,,9607060,
74531876,74642440,0,False,residential,Copley Road,125.573,2,15.2,,,,,,,,,9602290,
74531876,74642679,0,False,residential,Copley Road,114.834,2,15.2,,,,,,,,,9602290,
