u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69956998,73526111,0,False,primary,Boston Road,78.364,2,"['19.2', '15.2']",,35 mph,,,,,,,"[9527705, 36838235]",US 20
73446176,73531916,0,False,residential,Old Coach Road,334.715,2,12.2,,,,,,,,,9527614,
73446176,73524822,0,False,residential,,40.287,,,,,,,,,,,9527841,
73446176,73504475,0,False,residential,Wagon Drive,340.35,2,15.2,,30 mph,,,,,,,9527983,
73446304,73446304,0,False,residential,Chestnut Hill,62.727,2,12.2,,,,,,,,,9528299,
73446304,73446304,1,False,residential,Chestnut Hill,62.727,2,12.2,,,,,,,,,9528299,
73446304,73452940,0,False,residential,Chestnut Hill,187.523,2,12.2,,,,,,,,,9528299,
73446587,73467791,0,False,residential,Greenwood Road,228.339,2,12.2,,,,,,,,,9528201,
73446815,73458535,0,False,residential,Shirley Street,112.868,2,12.2,,,,,,,,,9528097,
73446966,73504160,0,False,residential,Woodmont Drive,34.116,2,12.2,,,,,,,,,9528206,
73446976,73531973,0,False,residential,Brooklawn Road,209.441,2,12.2,,,,,,,,,9528066,
73446976,73529836,0,False,secondary,Springfield Street,18.748,2,15.2,,,,,,,,,9528274,
73446976,73523242,0,False,secondary,Springfield Street,240.586,2,15.2,,,,,,,,,9528274,
73446992,73505865,0,False,residential,Captain Road,59.793,2,12.2,,,,,,,,,9527477,
73447773,73454832,0,False,residential,,145.852,,,,,,,,,,,9527853,
73447773,73483063,0,False,residential,,235.111,,,,,,,,,,,9527853,
73447773,73472504,0,False,residential,,353.911,,,,,,,,,,,9527858,
73448347,73450624,0,False,primary,Boston Road,38.355,2,15.2,,,,,,,,,352344904,US 20
73448347,73526928,0,False,tertiary,Old Boston Road,1053.137,2,12.2,,,,,yes,,,,"[199756282, 199756284, 9528135]",
73448347,73513756,0,False,primary,Boston Road,148.521,2,15.2,,,,,,,,,352344904,US 20
73448469,73481063,0,False,residential,,132.328,,,,,,,,,,,9527920,
73448469,73514364,0,False,residential,Woodcrest Road,27.487,,,,,,,,,,,244629864,
73448469,73507047,0,False,residential,Woodcrest Road,93.698,,,,,,,,,,,244629864,
73448688,73460863,0,False,residential,Beechwood Drive,216.78,2,12.2,,,,,,,,,9528000,
73448688,73462839,0,False,residential,Laurel Lane,133.294,2,12.2,,,,,,,,,9528295,
73448688,73524007,0,False,residential,Laurel Lane,237.873,2,12.2,,,,,,,,,9528295,
73448792,73470385,0,False,residential,Vista Road,312.627,1,6.1,,,,,,,,,"[9528062, 9528151]",
73448873,73450611,0,False,residential,Maiden Lane,140.965,2,12.2,,,,,,,,,9528168,
73448873,73482954,0,False,tertiary,Maple Street,97.523,2,12.2,,,,,,,,,9528216,
73448873,73524677,0,False,tertiary,Maple Street,222.659,2,12.2,,,,,,,,,9528216,
73449144,73456864,0,False,residential,,201.17,,,,,,,,,,,9527915,
73449144,73481636,0,False,primary,Boston Road,70.613,2,15.2,,,,,,,,,352344904,US 20
73449144,73492566,0,False,primary,Boston Road,71.789,2,15.2,,,,,,,,,352344904,US 20
73449161,73528732,0,False,residential,Mark Road,128.586,2,12.2,,,,,,,,,9527644,
73449161,73516339,0,False,residential,Mark Road,123.148,2,12.2,,,,,,,,,9527644,
73449161,73475547,0,False,residential,Melikian Drive,339.759,2,12.2,,,,,,,,,9527784,
73449682,73513665,0,False,residential,Lance Lane,183.023,2,15.2,,,,,,,,,9527471,
73449682,73484714,0,False,residential,Manchonis Road Extension,356.748,2,12.2,,,,,,,,,9528281,
73449682,73470150,0,False,residential,"['Grassy Meadow Road', 'Manchonis Road Extension']",442.939,2,"['15.2', '12.2']",,,,,,,,,"[9528281, 9527779]",
73449769,73514312,0,False,residential,Manchonis Road,298.714,2,6.1,,,,,,,,,9527639,
73449769,73487529,0,False,residential,Manchonis Road,122.964,2,6.1,,,,,,,,,9527639,
73449769,73485557,0,False,residential,Brosh Street,105.984,1,12.2,,,,,,,,,9528164,
73449797,73523831,0,False,residential,,46.436,,,,,,,,,,,9527822,
73449973,73517258,0,False,residential,Johnson Street,75.719,1,9.1,,,,,,,,,9527539,
73449973,73511208,0,False,residential,Mountain View Street,201.768,2,12.2,,,,,,,,,9527657,
73449973,73516641,0,False,residential,"['Mountain View Street', 'Grant Street']",113.586,"['1', '2']","['9.1', '12.2']",,,,,,,,,"[9527657, 9527685]",
73449987,73497702,0,False,residential,Northwood Drive,45.027,2,12.2,,,,,,,,,9528301,
73449987,73459655,0,False,residential,Cooley Drive,362.513,2,12.2,,,,,,,,,9527485,
73449987,73493654,0,False,residential,Northwood Drive,125.019,2,12.2,,,,,,,,,9528301,
73450061,73485097,0,False,residential,,122.038,,,,,,,,,,,9527805,
73450074,73450074,0,False,residential,Junior High School Drive,132.072,2,12.2,,,,,,,,,9528258,
73450074,73450074,1,False,residential,Junior High School Drive,132.072,2,12.2,,,,,,,,,9528258,
73450074,73452006,0,False,residential,Junior High School Drive,294.597,2,12.2,,,,,,,,,9528258,
73450184,73451033,0,False,residential,Fernwood Drive,99.577,2,15.2,,,,,,,,,9527719,
73450214,73522917,0,False,residential,Emerson Street,45.321,2,12.2,,,,,,,,,9528280,
73450214,73512203,0,False,residential,Longfellow Drive,205.851,2,12.2,,,,,,,,,9527615,
73450214,73490559,0,False,residential,Longfellow Drive,201.072,2,12.2,,,,,,,,,9527615,
73450475,73520480,0,False,residential,Pease Street,347.06,2,12.2,,,,,,,,,9528275,
73450503,73453859,0,False,residential,Bellows Road,119.597,2,15.2,,30 mph,,,,,,,9528107,
73450503,73450503,0,False,residential,Bellows Road,69.026,2,15.2,,30 mph,,,,,,,9528107,
73450503,73450503,1,False,residential,Bellows Road,69.026,2,15.2,,30 mph,,,,,,,9528107,
73450611,73448873,0,False,residential,Maiden Lane,140.965,2,12.2,,,,,,,,,9528168,
73450611,73524641,0,False,primary,Boston Road,115.727,2,15.2,,,,,,,,,352344904,US 20
73450611,73525367,0,False,primary,Boston Road,189.067,2,15.2,,,,,,,,,352344904,US 20
73450624,73448347,0,False,primary,Boston Road,38.355,2,15.2,,,,,,,,,352344904,US 20
73450624,2519257545,0,False,residential,Cherry Drive,364.981,,,,,,,,,,,244629870,
73450624,73511708,0,False,primary,Boston Road,287.68,2,15.2,,,,,,,,,352344904,US 20
73450762,73469920,0,False,secondary,Springfield Street,500.905,2,15.2,,,,,,,,,9528274,
73450762,73472534,0,False,secondary,Springfield Street,712.921,2,15.2,,,,,,,,,9528274,
73450762,5261350254,0,False,tertiary,Faculty Street,330.026,2,12.2,,35 mph,,,,,,,9528296,
73450965,73532265,0,False,residential,Hawthorne Road,338.732,2,12.2,,,,,,,,,9527982,
73450965,73490559,0,False,residential,Circle Drive,134.375,2,21.3,,,,,,,,,9528013,
73450965,73511972,0,False,residential,Circle Drive,94.737,"['1', '2']",21.3,,,,,,,,,"[9528025, 9528013]",
73451033,73450184,0,False,residential,Fernwood Drive,99.577,2,15.2,,,,,,,,,9527719,
73451033,73504160,0,False,residential,Fernwood Drive,190.664,2,15.2,,,,,,,,,9527719,
73451033,73484174,0,False,residential,Forest Glade Drive,352.441,2,12.2,,,,,,,,,9527826,
73451617,73452887,0,False,residential,Jill Lane,71.063,2,12.2,,,,,,,,,9527988,
73452006,73450074,0,False,residential,Junior High School Drive,294.597,2,12.2,,,,,,,,,9528258,
73452006,73532222,0,False,secondary,Stony Hill Road,167.856,2,15.2,,30 mph,,,,,,,9528267,
73452006,2557662493,0,False,secondary,Stony Hill Road,234.327,2,15.2,,30 mph,,,,,,,9528267,
73452133,73490146,0,False,residential,Margaret Drive,180.816,,,,,,,,,,,9527932,
73452133,73526982,0,False,primary,Boston Road,152.263,2,15.2,,,,,,,,,93586590,US 20
73452133,73523753,0,False,primary,Boston Road,353.788,2,15.2,,,,,,,,,93586590,US 20
73452643,73504570,0,False,residential,Wilton Drive,164.028,2,12.2,,,,,,,,,9527633,
73452772,73486416,0,False,residential,"['Oxford Drive', 'Linwood Drive']",309.51,2,12.2,,,,,,,,,"[9528283, 9527534]",
73452772,73519892,0,False,residential,Linwood Drive,86.686,2,12.2,,,,,,,,,9527534,
73452772,73461182,0,False,residential,Mohawk Street,65.537,2,12.2,,,,,,,,,244631209,
73452834,73487529,0,False,residential,Manchonis Road,252.361,"['1', '2']","['6.1', '12.2']",,,,,,,,,"[9527531, 9527639]",
73452887,73451617,0,False,residential,Jill Lane,71.063,2,12.2,,,,,,,,,9527988,
73452887,73493025,0,False,residential,Jill Lane,30.621,2,12.2,,,,,,,,,9527988,
73452887,73513665,0,False,tertiary,Glenn Drive,361.015,2,12.2,,,,,,,,,9528026,
73452887,73482112,0,False,tertiary,Glenn Drive,411.995,2,12.2,,,,,,,,,9528026,
73452904,73510900,0,False,residential,Johnson Street,76.315,1,9.1,,,,,,,,,9527539,
73452904,73524667,0,False,residential,Wilson Street,139.388,2,12.2,,,,,,,,,9527744,
73452904,73504408,0,False,residential,Wilson Street,27.286,2,12.2,,,,,,,,,9527744,
73452940,73483872,0,False,residential,North Mountain Road,396.234,2,12.2,,,,,,,,,9527997,
73452940,73457131,0,False,residential,North Mountain Road,407.944,2,12.2,,,,,,,,,9527997,
73452940,73446304,0,False,residential,Chestnut Hill,187.523,2,12.2,,,,,,,,,9528299,
73453099,73486441,0,False,secondary,North Main Street,5.766,2,24.4,,25 mph,,,,,,,9527699,
73453099,73467324,0,False,secondary,North Main Street,287.327,2,"['15.2', '24.4']",,25 mph,,,,,,,"[9528050, 9527699]",
73453099,73531347,0,False,residential,Bulkley Road,191.888,1,6.1,,,,,,,,,9528226,
73453697,73473698,0,False,residential,Pearl Lane,142.978,2,12.2,,,,,,,,,9528106,
73453697,73494640,0,False,residential,Wilbraview Drive,142.181,2,12.2,,,,,,,,,9527780,
73453859,73517071,0,False,residential,Bellows Road,155.101,2,15.2,,30 mph,,,,,,,9528107,
73453859,73450503,0,False,residential,Bellows Road,119.597,2,15.2,,30 mph,,,,,,,9528107,
73453859,73512459,0,False,residential,Harness Drive,392.971,2,15.2,,30 mph,,,,,,,9528263,
73454524,73516641,0,False,residential,Forest Street,258.307,2,12.2,,,,,,,,,9527626,
73454524,73511208,0,False,primary,Boston Road,75.697,2,15.2,,,,,,,,,352344904,US 20
73454524,73503672,0,False,primary,Boston Road,297.113,2,15.2,,,,,,,,,352344904,US 20
73454832,73447773,0,False,residential,,145.852,,,,,,,,,,,9527853,
73455357,73531055,0,False,residential,Westwood Drive,565.981,2,12.2,,,,,,,,,"[9527803, 9527654]",
73455464,73464841,0,False,residential,Dollar Avenue,322.69,2,15.2,,,,,,,,,9528173,
73455464,73515313,0,False,secondary,Cottage Avenue,213.39,2,12.2,,,,,,,,,249206767,
73455864,73485557,0,False,residential,Washington Road,114.688,1,12.2,,,,,,,,,9527993,
73455864,73456427,0,False,residential,Washington Road,47.623,1,12.2,,,,,,,,,9527993,
73455864,73487529,0,False,residential,Presz Street,103.427,1,12.2,,,,,,,,,9528015,
