osmid,x,y,ref,highway
69956998,-72.482487,42.14631,,
70050043,-72.480078,42.135289,,
73446176,-72.425088,42.13895,,
73446304,-72.41169,42.138246,,
73446587,-72.426077,42.127889,,
73446815,-72.472483,42.1249,,
73446966,-72.460873,42.13804,,
73446976,-72.472465,42.117002,,
73446992,-72.435315,42.138501,,
73447773,-72.432074,42.148146,,
73448347,-72.4626184,42.1516122,,traffic_signals
73448469,-72.464069,42.1497585,,
73448688,-72.463427,42.139252,,
73448792,-72.423208,42.143852,,
73448873,-72.423195,42.15202,,
73449144,-72.470264,42.150308,,
73449161,-72.471243,42.1389,,
73449682,-72.461955,42.143762,,
73449769,-72.4499675,42.1450727,,
73449797,-72.430556,42.149258,,
73449973,-72.444955,42.147188,,
73449987,-72.456271,42.121673,,
73450061,-72.472062,42.123425,,
73450074,-72.4589826,42.133548,,
73450184,-72.4574734,42.1387691,,turning_circle
73450214,-72.392296,42.164047,,
73450475,-72.425187,42.137887,,
73450503,-72.4711536,42.1296198,,
73450611,-72.423666,42.153237,,
73450624,-72.4621532,42.1516177,,
73450762,-72.4456804,42.1217543,,
73450965,-72.394164,42.162361,,
73451033,-72.4586648,42.1386226,,
73451617,-72.466258,42.142265,,
73452006,-72.462054,42.132407,,
73452133,-72.400255,42.152375,,
73452643,-72.467615,42.119044,,
73452772,-72.454835,42.145925,,
73452834,-72.454461,42.144533,,
73452887,-72.46613,42.141633,,
73452904,-72.442216,42.147501,,
73452940,-72.410149,42.139089,,
73453099,-72.4315187,42.1277106,,
73453697,-72.474809,42.119934,,
73453859,-72.4713906,42.1306809,,
73454524,-72.446282,42.149055,,
73454832,-72.433741,42.148535,,
73455357,-72.468007,42.122445,,
73455464,-72.4227382,42.1560734,,
73455864,-72.451187,42.143988,,
73455985,-72.464118,42.150499,,
73456077,-72.4595446,42.1359318,,
73456115,-72.395417,42.163652,,
73456195,-72.461858,42.130475,,
73456223,-72.450368,42.147872,,
73456283,-72.45337,42.124116,,
73456329,-72.47974,42.150893,,
73456427,-72.4517617,42.143945,,
73456519,-72.4311043,42.12333,,
73456533,-72.418466,42.145406,,
73456544,-72.425862,42.141397,,
73456642,-72.420075,42.146871,,
73456864,-72.469661,42.148555,,
73457131,-72.411251,42.135621,,
73457243,-72.436315,42.128825,,
73457735,-72.443762,42.145812,,
73457792,-72.459093,42.124604,,
73458362,-72.482608,42.150486,,
73458535,-72.473832,42.124729,,
73458590,-72.47757,42.149558,,
73458998,-72.412672,42.148088,,
73459057,-72.418416,42.149506,,
73459470,-72.42755,42.141743,,
73459655,-72.460213,42.121823,,
73459827,-72.474186,42.135963,,
73460863,-72.4608344,42.1395759,,
73460986,-72.482682,42.15337,,
73461006,-72.477081,42.148987,,traffic_signals
73461032,-72.433365,42.1378468,,
73461182,-72.454753,42.145342,,
73461246,-72.483839,42.155104,,
73462315,-72.482314,42.149951,,
73462386,-72.477713,42.151407,,
73462390,-72.463328,42.122574,,
73462436,-72.443782,42.150004,,
73462454,-72.427954,42.152315,,
73462666,-72.466637,42.149064,,
73462839,-72.4631578,42.13807,,
73463123,-72.43906,42.139633,,
73463726,-72.465364,42.130924,,
73463801,-72.4376821,42.1516831,,
73464841,-72.4264226,42.1552351,,turning_circle
73465221,-72.437643,42.127359,,
73465750,-72.424268,42.128248,,
73465860,-72.472578,42.143081,,
73465952,-72.444836,42.148929,,
73466402,-72.477801,42.150325,,
73466540,-72.464722,42.148724,,
73466579,-72.478965,42.148568,,
73466799,-72.474902,42.143755,,
73466968,-72.430208,42.151168,,
73467174,-72.48038,42.140559,,
73467185,-72.47006,42.130361,,
73467324,-72.430538,42.130152,,
73467527,-72.480521,42.151532,,
73467791,-72.426572,42.129909,,
73467799,-72.45052,42.147509,,
73467997,-72.419988,42.154491,,
73468308,-72.429249,42.147238,,
73468465,-72.429593,42.137088,,
73468757,-72.393277,42.159629,,
73469377,-72.476056,42.151644,,
73469431,-72.474992,42.116725,,
73469481,-72.4707789,42.1438847,,
73469658,-72.4313164,42.1370329,,
73469714,-72.441539,42.148647,,traffic_signals
73469771,-72.411911,42.145569,,
73469920,-72.439729,42.121391,,
73470056,-72.427302,42.146907,,
73470116,-72.4563848,42.1443123,,
73470150,-72.4672037,42.1439272,,
73470206,-72.4680249,42.1370343,,
73470274,-72.475569,42.124555,,
73470385,-72.426066,42.14529,,
73470425,-72.483488,42.153278,,
73470546,-72.4681939,42.1367845,,
73470961,-72.426697,42.143746,,
73470984,-72.468912,42.149141,,
73471346,-72.43045,42.154452,,
73471626,-72.437988,42.148523,,
73471756,-72.473444,42.144283,,
73471818,-72.4314241,42.1223033,,
73471904,-72.46786,42.137652,,
73472083,-72.464846,42.149224,,
73472326,-72.433084,42.136835,,
73472404,-72.39367,42.160164,,
73472504,-72.431945,42.151077,,
73472534,-72.454219,42.120762,,
73473502,-72.39505,42.152556,,
73473698,-72.473097,42.120136,,
73473734,-72.431171,42.138471,,
73473830,-72.41669,42.152153,,
73474626,-72.480247,42.151247,,
73474632,-72.459585,42.130608,,
73474667,-72.412182,42.146429,,
73474727,-72.470668,42.133458,,
73475547,-72.471321,42.135887,,
73476202,-72.459673,42.129007,,
73476270,-72.442386,42.133249,,
73476593,-72.42674,42.151554,,
73477143,-72.437835,42.147225,,
73477579,-72.43112,42.135712,,
73478252,-72.465043,42.129675,,
73478790,-72.461759,42.141896,,
73479083,-72.398639,42.15426,,
73479278,-72.403944,42.155588,,
73479751,-72.409318,42.162296,,
73479770,-72.41504,42.13309,,
73479938,-72.398252,42.154296,,
73479967,-72.4660532,42.1327564,,
73480035,-72.433734,42.153263,,
73480218,-72.482114,42.153454,,
73480293,-72.451836,42.147515,,
73480485,-72.464243,42.124126,,
73480591,-72.450554,42.149431,,
73480951,-72.443575,42.144918,,
73480995,-72.425936,42.139529,,
73481063,-72.465607,42.1495465,,
73481183,-72.398141,42.15806,,
73481569,-72.430934,42.150871,,
73481636,-72.469437,42.150473,,
73482112,-72.470961,42.140838,,
73482123,-72.439476,42.148478,,
73482136,-72.418966,42.148732,,
73482211,-72.473315,42.121432,,
73482466,-72.436746,42.12745,,
73482954,-72.422034,42.152188,,
73483063,-72.434665,42.148157,,
73483167,-72.428993,42.138811,,
73483705,-72.457625,42.126877,,
73483872,-72.411185,42.142565,,
73484174,-72.4603211,42.1409336,,
73484358,-72.418313,42.148778,,
73484597,-72.426998,42.145185,,
73484714,-72.457661,42.144151,,
73484936,-72.428273,42.129712,,
73485097,-72.473523,42.123251,,
73485557,-72.449809,42.144129,,
73486049,-72.440758,42.13392,,
73486416,-72.456297,42.147527,,
73486441,-72.4315133,42.1276589,,
73487529,-72.4514403,42.1448989,,
73488041,-72.426805,42.143119,,
73488138,-72.475591,42.138317,,
73488591,-72.467325,42.137166,,
73488672,-72.465146,42.148877,,
73488836,-72.441739,42.146059,,
73489028,-72.444364,42.148887,,
73489681,-72.433458,42.151218,,
73490146,-72.400403,42.153997,,
73490529,-72.432122,42.144533,,
73490549,-72.465909,42.135894,,
73490559,-72.392541,42.162248,,
73490600,-72.424683,42.130139,,
73490612,-72.456952,42.142943,,
73490914,-72.393048,42.167063,,
73491562,-72.441239,42.148621,,traffic_signals
73491575,-72.436891,42.14578,,
73492288,-72.427033,42.149465,,
73492317,-72.4742,42.11681,,
