u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212738482,212855355,0,False,residential,Prentiss Drive,110.176,,,,,,,,,,,20138119,
212738508,212738482,0,False,residential,,75.114,,,,,,,,,,,20119568,
212738508,212738482,1,False,residential,Prentiss Drive,40.022,,,,,,,,,,,20138119,
212738508,212855356,0,False,residential,Prentiss Drive,293.488,,,,,,,,,,,20138119,
212740863,212964647,0,False,residential,Chestnut Circle,60.916,,,,,,,,,,,20140130,
212740863,212802770,0,False,primary,East Genesee Street,191.87,2,,,30 mph,,,,,,,20126287,US 20
212740863,213028448,0,False,primary,East Genesee Street,88.02,2,,,30 mph,,,,,,,20126287,US 20
212741791,212741799,0,False,residential,Bitter End Lane,208.501,,,,,,,,,,,20119896,
212741791,212922107,0,False,secondary,East Lake Street,214.759,2,,,,,,,,,,20148849,NY 41
212741799,212741791,0,False,residential,Bitter End Lane,208.501,,,,,,,,,,,20119896,
212763505,212842722,0,False,secondary,State Street,133.174,2,,,,,,,,,,20129806,NY 321
212763505,212769828,0,False,residential,East Austin Street,377.276,,,,,,,,,,,20123323,
212769828,213023382,0,False,tertiary,Jordan Street,103.454,2,,,30 mph,,,,,,,20144545,
212769828,212763505,0,False,residential,East Austin Street,377.276,,,,,,,,,,,20123323,
212769828,212776880,0,False,residential,West Austin Street,293.971,,,,,,,,,,,20124013,
212771065,212771076,0,False,residential,Fuller Street,131.423,,,,,,,,,,,20123441,
212771065,212855374,0,False,primary,West Genesee Street,217.104,2,,,30 mph,,,,,,,20132541,US 20
212771076,212771065,0,False,residential,Fuller Street,131.423,,,,,,,,,,,20123441,
212771076,212976608,0,False,residential,Highland Street,314.961,,,,,,,,,,,20140978,
212776880,213036629,0,False,residential,Fennell Street,104.447,,,,,,,,,,,20146393,
212776880,212769828,0,False,residential,West Austin Street,293.971,,,,,,,,,,,20124013,
212776880,2165026979,0,False,residential,Fennell Street,378.712,,,,,,,,,,,20146393,
212802770,213028886,0,False,primary,East Genesee Street,103.029,2,,,30 mph,,,,,,,20126287,US 20
212802770,212740863,0,False,primary,East Genesee Street,191.87,2,,,30 mph,,,,,,,20126287,US 20
212802770,212883790,0,False,tertiary,Onondaga Street,433.128,2,,,,,,,,,,20137304,
212842702,212871783,0,False,primary,East Genesee Street,102.25,2,,,30 mph,,,,,,,20126287,US 20
212842702,213028886,0,False,primary,East Genesee Street,324.348,2,,,30 mph,,,,,,,20126287,US 20
212842702,212714445,0,False,secondary,State Street,298.114,2,,,,,,,,,,20129806,NY 321
212842722,212763505,0,False,secondary,State Street,133.174,2,,,,,,,,,,20129806,NY 321
212842722,212878581,0,False,residential,East Elizabeth Street,321.927,,,,,,,,,,,20133179,
212842722,212714445,0,False,secondary,State Street,191.264,2,,,,,,,,,,20129806,NY 321
212842722,212878594,0,False,residential,East Elizabeth Street,304.259,,,,,,,,,,,20133179,
212855355,212855356,0,False,secondary,Kane Avenue,153.028,2,,,30 mph,,,,,,,20131035,NY 41A
212855355,212738482,0,False,residential,Prentiss Drive,110.176,,,,,,,,,,,20138119,
212855356,212855358,0,False,secondary,Kane Avenue,328.477,2,,,30 mph,,,,,,,20131035,NY 41A
212855356,212855355,0,False,secondary,Kane Avenue,153.028,2,,,30 mph,,,,,,,20131035,NY 41A
212855356,212738508,0,False,residential,Prentiss Drive,293.488,,,,,,,,,,,20138119,
212855356,212890138,0,False,residential,Wicklow Drive,133.474,,,,,,,,,,,20148285,
212855358,212855356,0,False,secondary,Kane Avenue,328.477,2,,,30 mph,,,,,,,20131035,NY 41A
212855358,212855374,0,False,secondary,Kane Avenue,333.937,2,,,30 mph,,,,,,,20131035,NY 41A
212855358,212886688,0,False,residential,Heritage Woods Road,100.427,,,,,,,,,,,20134056,
212855374,212871757,0,False,primary,West Genesee Street,8.825,2,,,30 mph,,,,,,,20132541,US 20
212855374,212855358,0,False,secondary,Kane Avenue,333.937,2,,,30 mph,,,,,,,20131035,NY 41A
212855374,212771065,0,False,primary,West Genesee Street,217.104,2,,,30 mph,,,,,,,20132541,US 20
212871757,212871759,0,False,primary,West Genesee Street,174.953,2,,,30 mph,,,,,,,20132541,US 20
212871757,212855374,0,False,primary,West Genesee Street,8.825,2,,,30 mph,,,,,,,20132541,US 20
212871757,212976608,0,False,residential,Orchard Road,128.028,,,,,,,,,,,20145256,
212871759,212713865,0,False,primary,West Genesee Street,240.478,2,,,30 mph,,,,,,,20132541,US 20
212871759,212871757,0,False,primary,West Genesee Street,174.953,2,,,30 mph,,,,,,,20132541,US 20
212871759,212887434,0,False,residential,Griffin Street,258.762,,,,,,,,,,,20141292,
212871783,212842702,0,False,primary,East Genesee Street,102.25,2,,,30 mph,,,,,,,20126287,US 20
212871783,213023374,0,False,tertiary,Jordan Street,85.439,2,,,30 mph,,,,,,,20144545,
212871783,212713865,0,False,primary,West Genesee Street,255.006,2,,,30 mph,,,yes,,,,"[20132541, 321133726, 321133727]",US 20
212878581,212842722,0,False,residential,East Elizabeth Street,321.927,,,,,,,,,,,20133179,
212878581,213023382,0,False,tertiary,Jordan Street,12.319,2,,,30 mph,,,,,,,20144545,
212878581,212714454,0,False,tertiary,Jordan Street,147.062,2,,,30 mph,,,,,,,20144545,
212878594,212878597,0,False,residential,East Elizabeth Street,263.915,,,,,,,,,,,20133179,
212878594,212842722,0,False,residential,East Elizabeth Street,304.259,,,,,,,,,,,20133179,
212878594,212714434,0,False,residential,Leitch Avenue,253.778,,,,,,,,,,,20150103,
212878597,212883793,0,False,residential,East Street,163.43,,,,,,,,,,,20133762,
212878597,212878594,0,False,residential,East Elizabeth Street,263.915,,,,,,,,,,,20133179,
212883790,212883793,0,False,residential,East Street,155.591,,,,,,,,,,,20133762,
212883790,212925531,0,False,tertiary,Onondaga Street,69.079,2,,,,,,,,,,20137304,
212883790,212802770,0,False,tertiary,Onondaga Street,433.128,2,,,,,,,,,,20137304,
212883793,212878597,0,False,residential,East Street,163.43,,,,,,,,,,,20133762,
212883793,212883790,0,False,residential,East Street,155.591,,,,,,,,,,,20133762,
212883793,212917674,0,False,residential,Ramble Wood Drive,118.419,,,,,,,,,,,20136744,
212886688,213117550,0,False,residential,Hawthorne Woods Court,129.385,,,,,,,,,,,20150980,
212886688,212886695,0,False,residential,Heritage Woods Road,115.315,,,,,,,,,,,20134056,
212886688,212855358,0,False,residential,Heritage Woods Road,100.427,,,,,,,,,,,20134056,
212886695,212886698,0,False,residential,Heritage Woods Road,60.381,,,,,,,,,,,20134056,
212886695,213089196,0,False,residential,Heather Woods Court,128.772,,,,,,,,,,,20149267,
212886695,212886688,0,False,residential,Heritage Woods Road,115.315,,,,,,,,,,,20134056,
212886698,212886695,0,False,residential,Heritage Woods Road,60.381,,,,,,,,,,,20134056,
212887420,212887434,0,False,residential,Hannum Street,118.208,,,,,,,,,,,20134137,
212887420,212713865,0,False,residential,Hannum Street,274.017,,,,,,,,,,,20134137,
212887420,212945097,0,False,residential,Kelley Street,106.419,,,,,,,yes,,,,"[20138581, 321133718, 321133719]",
212887434,212887420,0,False,residential,Hannum Street,118.208,,,,,,,,,,,20134137,
212887434,212980595,0,False,residential,Griffin Street,198.751,,,,,,,,,,,20141292,
212887434,212871759,0,False,residential,Griffin Street,258.762,,,,,,,,,,,20141292,
212890138,212890169,0,False,residential,Whitegate Drive,200.693,,,,,,,,,,,20134423,
212890138,212855356,0,False,residential,Wicklow Drive,133.474,,,,,,,,,,,20148285,
212890138,213073613,0,False,residential,Wicklow Drive,81.534,,,,,,,,,,,20148286,
212890169,212890138,0,False,residential,Whitegate Drive,200.693,,,,,,,,,,,20134423,
212913354,212714434,0,False,residential,Leitch Avenue,45.912,,,,,,,,,,,20150103,
212913354,212714438,0,False,residential,Palmer Place,100.399,,,,,,,,,,,20136387,
212913354,213028886,0,False,residential,Leitch Avenue,247.499,,,,,,,,,,,20150103,
212917674,212883793,0,False,residential,Ramble Wood Drive,118.419,,,,,,,,,,,20136744,
212917674,212917674,0,False,residential,Ramble Wood Drive,101.384,,,,,,,,,,,20136746,
212917674,212917674,1,False,residential,Ramble Wood Drive,101.384,,,,,,,,,,,20136746,
212922107,213059178,0,False,secondary,East Lake Street,96.465,2,,,,,,,,,,20148849,NY 41
212922107,212725332,0,False,residential,Gayle Road,298.342,,,,,,,,,,,20137057,
212922107,212741791,0,False,secondary,East Lake Street,214.759,2,,,,,,,,,,20148849,NY 41
212925531,212925533,0,False,tertiary,Onondaga Street,136.073,2,,,,,,,,,,20137304,
212925531,212883790,0,False,tertiary,Onondaga Street,69.079,2,,,,,,,,,,20137304,
212925531,213028436,0,False,residential,East Lake Street,392.089,,,,,,,,,,,50093558,
212925533,212925531,0,False,tertiary,Onondaga Street,136.073,2,,,,,,,,,,20137304,
212925533,212998445,0,False,residential,"['Goodspeed Place', 'Teasel Lane']",434.496,,,,,,,,,,,"[20142564, 20150455]",
212945097,213036629,0,False,residential,Fennell Street,179.117,,,,,,,,,,,20146393,
212945097,213023374,0,False,residential,Fennell Street,323.692,,,,,,,,,,,20146393,
212945097,212887420,0,False,residential,Kelley Street,106.419,,,,,,,yes,,,,"[20138581, 321133718, 321133719]",
212964647,212740863,0,False,residential,Chestnut Circle,60.916,,,,,,,,,,,20140130,
212976608,213032150,0,False,residential,Orchard Road,296.467,,,,,,,,,,,20145256,
212976608,212871757,0,False,residential,Orchard Road,128.028,,,,,,,,,,,20145256,
212976608,212771076,0,False,residential,Highland Street,314.961,,,,,,,,,,,20140978,
212980595,212887434,0,False,residential,Griffin Street,198.751,,,,,,,,,,,20141292,
212980595,213036629,0,False,residential,West Elizabeth Street,162.917,,,,,,,yes,,,,"[321133724, 321133725, 20145678]",
212980595,2165024081,0,False,residential,West Elizabeth Street,126.918,,,,,,,,,,,20145678,
212998445,213028436,0,False,primary,East Genesee Street,138.423,2,,,30 mph,,,,,,,20126287,US 20
212998445,212925533,0,False,residential,"['Goodspeed Place', 'Teasel Lane']",434.496,,,,,,,,,,,"[20142564, 20150455]",
213023374,212714454,0,False,tertiary,Jordan Street,231.667,2,,,30 mph,,,,,,,20144545,
213023374,212871783,0,False,tertiary,Jordan Street,85.439,2,,,30 mph,,,,,,,20144545,
213023374,212945097,0,False,residential,Fennell Street,323.692,,,,,,,,,,,20146393,
213023382,212769828,0,False,tertiary,Jordan Street,103.454,2,,,30 mph,,,,,,,20144545,
213023382,212878581,0,False,tertiary,Jordan Street,12.319,2,,,30 mph,,,,,,,20144545,
213023382,213036629,0,False,residential,West Elizabeth Street,280.226,,,,,,,,,,,321133725,
213028436,213028448,0,False,primary,East Genesee Street,269.34,2,,,30 mph,,,,,,,20126287,US 20
213028436,212998445,0,False,primary,East Genesee Street,138.423,2,,,30 mph,,,,,,,20126287,US 20
213028436,212722458,0,False,secondary,East Lake Street,195.896,2,,,,,,,,,,20148849,NY 41
213028436,212925531,0,False,residential,East Lake Street,392.089,,,,,,,,,,,50093558,
213028448,212740863,0,False,primary,East Genesee Street,88.02,2,,,30 mph,,,,,,,20126287,US 20
213028448,213028436,0,False,primary,East Genesee Street,269.34,2,,,30 mph,,,,,,,20126287,US 20
213028448,213087105,0,False,residential,Lakeview Circle,97.904,,,,,,,,,,,20149130,
213028886,212842702,0,False,primary,East Genesee Street,324.348,2,,,30 mph,,,,,,,20126287,US 20
213028886,212802770,0,False,primary,East Genesee Street,103.029,2,,,30 mph,,,,,,,20126287,US 20
213028886,212913354,0,False,residential,Leitch Avenue,247.499,,,,,,,,,,,20150103,
213032150,212976608,0,False,residential,Orchard Road,296.467,,,,,,,,,,,20145256,
213032150,2165024081,0,False,residential,West Elizabeth Street,3.372,,,,,,,,,,,20145678,
213036629,212776880,0,False,residential,Fennell Street,104.447,,,,,,,,,,,20146393,
213036629,213023382,0,False,residential,West Elizabeth Street,280.226,,,,,,,,,,,321133725,
213036629,212945097,0,False,residential,Fennell Street,179.117,,,,,,,,,,,20146393,
213036629,212980595,0,False,residential,West Elizabeth Street,162.917,,,,,,,yes,,,,"[321133724, 321133725, 20145678]",
213059178,212722458,0,False,secondary,East Lake Street,112.446,2,,,,,,,,,,20148849,NY 41
213059178,212922107,0,False,secondary,East Lake Street,96.465,2,,,,,,,,,,20148849,NY 41
213073613,212890138,0,False,residential,Wicklow Drive,81.534,,,,,,,,,,,20148286,
213073613,213073613,0,False,residential,Wicklow Drive,86.192,,,,,,,,,,,20148288,
213073613,213073613,1,False,residential,Wicklow Drive,86.192,,,,,,,,,,,20148288,
213087105,213087105,0,False,residential,Lakeview Circle,795.207,,,,,,,,,,,20149130,
213087105,213087105,1,False,residential,Lakeview Circle,795.207,,,,,,,,,,,20149130,
213087105,213028448,0,False,residential,Lakeview Circle,97.904,,,,,,,,,,,20149130,
213089196,212886695,0,False,residential,Heather Woods Court,128.772,,,,,,,,,,,20149267,
213117550,212886688,0,False,residential,Hawthorne Woods Court,129.385,,,,,,,,,,,20150980,
2165024072,2165024081,0,False,residential,Orchard Road,372.202,,,,,,,,,,,206492635,
2165024072,2165025382,0,False,residential,Sinclair Street,272.936,,,,,,,,,,,206492739,
2165024081,213032150,0,False,residential,West Elizabeth Street,3.372,,,,,,,,,,,20145678,
2165024081,212980595,0,False,residential,West Elizabeth Street,126.918,,,,,,,,,,,20145678,
2165024081,2165024072,0,False,residential,Orchard Road,372.202,,,,,,,,,,,206492635,
2165025382,2165026985,0,False,residential,Packwood Place,18.589,,,,,,,,,,,206492841,
2165025382,2165024072,0,False,residential,Sinclair Street,272.936,,,,,,,,,,,206492739,
2165025382,2165026979,0,False,residential,Packwood Place,200.182,,,,,,,yes,,,,"[206492841, 321133722, 321133723]",
2165026979,212776880,0,False,residential,Fennell Street,378.712,,,,,,,,,,,20146393,
2165026979,2165025382,0,False,residential,Packwood Place,200.182,,,,,,,yes,,,,"[206492841, 321133722, 321133723]",
2165026985,2165025382,0,False,residential,Packwood Place,18.589,,,,,,,,,,,206492841,
