u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221546363,221546349,0,False,tertiary,West Main Street,82.272,,,,30 mph,,,,,,,20637357,
221546367,221544700,0,False,tertiary,West Main Street,101.126,,,,30 mph,,,,,,,20637357,
221546367,221546363,0,False,tertiary,West Main Street,163.768,,,,30 mph,,,,,,,20637357,
221546367,221595507,0,False,residential,Leavenworth Avenue,395.765,,,,,,,,,,,20641796,
221546382,221546401,0,False,tertiary,West Main Street,214.295,,,,30 mph,,,,,,,"[139632121, 20637357]",
221546382,221544700,0,False,tertiary,West Main Street,68.278,,,,30 mph,,,,,,,20637357,
221546382,4143233249,0,False,residential,Railroad Avenue,112.511,,,,,,,,,,,88694031,
221546401,221567731,0,False,unclassified,West Port Bay Road,117.694,,,,,,,,,,,20638894,
221546401,221546382,0,False,tertiary,West Main Street,214.295,,,,30 mph,,,,,,,"[139632121, 20637357]",
221546518,221507831,0,False,tertiary,West Main Street,94.601,,,,30 mph,,,,,,,20637357,
221546518,221546349,0,False,tertiary,West Main Street,132.068,,,,30 mph,,,,,,,20637357,
221546518,221557483,0,False,residential,Northup Avenue,129.776,,,,,,,,,,,20641813,
221547799,221538111,0,False,tertiary,Oswego Street,132.513,,,,,,,,,,,20637438,
221547799,221543383,0,False,tertiary,Oswego Street,119.126,,,,,,,,,,,20637438,
221547799,221545824,0,False,residential,Lake Street,122.614,,,,,,,,,,,20637466,
221547799,221573206,0,False,tertiary,East Port Bay Road,401.989,,,,,,,,,,,20642139,
221547807,221538111,0,False,tertiary,Oswego Street,58.201,,,,,,,,,,,20637438,
221548495,221544560,0,False,tertiary,New Hartford Street,115.416,,,,30 mph,,,,,,,20637471,
221548495,221583154,0,False,residential,Butler Street,199.87,,,,,,,,,,,20640108,
221548495,221583151,0,False,residential,Butler Street,221.805,,,,,,,,,,,20640108,
221548495,221548499,0,False,tertiary,New Hartford Street,313.124,,,,30 mph,,,,,,,20637471,
221548499,221548501,0,False,tertiary,New Hartford Street,85.068,,,,30 mph,,,,,,,20637471,
221548499,221597111,0,False,residential,Washington Street,199.571,,,,,,,,,,,20642104,
221548499,221605083,0,False,residential,Washington Street,102.634,,,,,,,,,,,20642104,
221548499,221548495,0,False,tertiary,New Hartford Street,313.124,,,,30 mph,,,,,,,20637471,
221548501,221548503,0,False,tertiary,New Hartford Street,68.855,,,,30 mph,,,,,,,20637471,
221548501,221548499,0,False,tertiary,New Hartford Street,85.068,,,,30 mph,,,,,,,20637471,
221548501,221573539,0,False,residential,South Street,102.838,,,,,,,,,,,20639308,
221548503,221548501,0,False,tertiary,New Hartford Street,68.855,,,,30 mph,,,,,,,20637471,
221548503,221557483,0,False,residential,Park Street,108.792,,,,,,,,,,,20638106,
221548503,221507831,0,False,tertiary,New Hartford Street,83.811,,,,30 mph,,,,,,,20637471,
221552113,221586263,0,False,residential,Pinewood Drive,75.809,,,,,,,,,,,20640326,
221552113,221564151,0,False,residential,Pinewood Drive,314.061,,,,,,,,,,,20640327,
221552113,221564151,1,False,residential,"['Jessica Drive', 'Cedarwood Drive']",461.452,,,,,,,,,,,"[20638614, 20637734]",
221557483,221548503,0,False,residential,Park Street,108.792,,,,,,,,,,,20638106,
221557483,221605083,0,False,residential,Northup Avenue,154.622,,,,,,,,,,,20641813,
221557483,221546518,0,False,residential,Northup Avenue,129.776,,,,,,,,,,,20641813,
221559798,221507848,0,False,residential,High Street,474.634,,,,,,,,,,,20638282,
221564151,221552113,0,False,residential,Pinewood Drive,314.061,,,,,,,,,,,20640327,
221564151,221552113,1,False,residential,"['Jessica Drive', 'Cedarwood Drive']",461.452,,,,,,,,,,,"[20637734, 20638614]",
221564151,221595492,0,False,residential,Maplewood Drive,90.435,,,,,,,,,,,20642007,
221567061,221567065,0,False,residential,Willow Lane,122.737,,,,,,,,,,,20638840,
221567065,221567061,0,False,residential,Willow Lane,122.737,,,,,,,,,,,20638840,
221567065,221583154,0,False,residential,Jefferson Street,91.094,,,,,,,,,,,20641135,
221567065,221597111,0,False,residential,Jefferson Street,220.699,,,,,,,,,,,20641135,
221567539,221567542,0,False,residential,Countryman Road,45.601,,,,,,,,,,,20638876,
221567539,221545785,0,False,residential,Countryman Road,215.749,,,,,,,,,,,20638876,
221567539,221531923,0,False,residential,Delf Drive,136.691,,,,,,,,,,,20641419,
221567542,221567539,0,False,residential,Countryman Road,45.601,,,,,,,,,,,20638876,
221567731,221567755,0,False,unclassified,West Port Bay Road,207.246,,,,,,,,,,,20638894,
221567731,221546401,0,False,unclassified,West Port Bay Road,117.694,,,,,,,,,,,20638894,
221567731,4143233249,0,False,residential,Orchard Street,220.008,,,,,,,,,,,20641306,
221567755,221507878,0,False,unclassified,West Port Bay Road,340.319,,,,,,,,,,,20638894,
221567755,221567731,0,False,unclassified,West Port Bay Road,207.246,,,,,,,,,,,20638894,
221567755,221507863,0,False,residential,Conklin Avenue,325.068,,,,,,,,,,,20641610,
221572822,221573536,0,False,residential,Jefferson Street,64.412,,,,,,,,,,,20641135,
221572822,221543376,0,False,residential,East Main Street,69.477,,,,,,,,,,,20639246,
221572822,221578098,0,False,residential,"['East Main Street', 'Williams Street']",498.874,,,,,,,,,,,"[20639718, 20639246]",
221573206,221543383,0,False,residential,Cemetery Street,537.368,,,,,,,,,,,20639276,
221573206,221579808,0,False,tertiary,East Port Bay Road,650.581,,,,,,,,,,,20642139,
221573206,221547799,0,False,tertiary,East Port Bay Road,401.989,,,,,,,,,,,20642139,
221573536,221573539,0,False,residential,South Street,94.126,,,,,,,,,,,20639308,
221573536,221572822,0,False,residential,Jefferson Street,64.412,,,,,,,,,,,20641135,
221573536,221597111,0,False,residential,Jefferson Street,73.094,,,,,,,,,,,20641135,
221573539,221548501,0,False,residential,South Street,102.838,,,,,,,,,,,20639308,
221573539,221573536,0,False,residential,South Street,94.126,,,,,,,,,,,20639308,
221573539,221603935,0,False,residential,Park Lane,37.4,,,,,,,,,,,20641735,
221578087,221578098,0,False,residential,Williams Street,106.094,,,,,,,,,,,20639718,
221578098,221583154,0,False,residential,Butler Street,112.111,,,,,,,,,,,20640108,
221578098,221572822,0,False,residential,"['East Main Street', 'Williams Street']",498.874,,,,,,,,,,,"[20639718, 20639246]",
221578098,221578087,0,False,residential,Williams Street,106.094,,,,,,,,,,,20639718,
221579808,221573206,0,False,tertiary,East Port Bay Road,650.581,,,,,,,,,,,20642139,
221583146,221583151,0,False,residential,Butler Street,186.561,,,,,,,,,,,20640108,
221583151,221548495,0,False,residential,Butler Street,221.805,,,,,,,,,,,20640108,
221583151,221583146,0,False,residential,Butler Street,186.561,,,,,,,,,,,20640108,
221583151,221602065,0,False,residential,Draper Street,314.247,,,,,,,,,,,20641540,
221583151,221544556,0,False,residential,Draper Street,115.375,,,,,,,,,,,20641540,
221583154,221578098,0,False,residential,Butler Street,112.111,,,,,,,,,,,20640108,
221583154,221548495,0,False,residential,Butler Street,199.87,,,,,,,,,,,20640108,
221583154,221567065,0,False,residential,Jefferson Street,91.094,,,,,,,,,,,20641135,
221586263,221552113,0,False,residential,Pinewood Drive,75.809,,,,,,,,,,,20640326,
221586263,221595507,0,False,residential,Leavenworth Avenue,80.945,,,,,,,,,,,20641796,
221586263,221602065,0,False,residential,Washington Street,299.819,,,,,,,,,,,20642104,
221586263,221595492,0,False,residential,Maplewood Drive,288.763,,,,,,,,,,,20642007,
221590334,221590338,0,False,residential,Wright Street,88.595,,,,,,,,,,,20640581,
221590334,221546363,0,False,residential,Wright Street,120.45,,,,,,,,,,,20640581,
221590334,221594034,0,False,residential,Orchard Street,252.918,,,,,,,,,,,20641306,
221590338,221590334,0,False,residential,Wright Street,88.595,,,,,,,,,,,20640581,
221590338,221507853,0,False,residential,Wright Street,153.759,,,,,,,,,,,20640581,
221590338,221507846,0,False,residential,Smith Street,133.094,,,,,,,,,,,20640908,
221590338,221594034,0,False,residential,Smith Street,299.812,,,,,,,,,,,20640908,
221594034,221590334,0,False,residential,Orchard Street,252.918,,,,,,,,,,,20641306,
221594034,221590338,0,False,residential,Smith Street,299.812,,,,,,,,,,,20640908,
221594034,4143233249,0,False,residential,Orchard Street,45.221,,,,,,,,,,,20641306,
221595492,221595507,0,False,residential,Cedar Wood Drive,326.733,,,,,,,,,,,20641016,
221595492,221564151,0,False,residential,Maplewood Drive,90.435,,,,,,,,,,,20642007,
221595492,221586263,0,False,residential,Maplewood Drive,288.763,,,,,,,,,,,20642007,
221595507,221586263,0,False,residential,Leavenworth Avenue,80.945,,,,,,,,,,,20641796,
221595507,221595492,0,False,residential,Cedar Wood Drive,326.733,,,,,,,,,,,20641016,
221595507,221546367,0,False,residential,Leavenworth Avenue,395.765,,,,,,,,,,,20641796,
221597111,221573536,0,False,residential,Jefferson Street,73.094,,,,,,,,,,,20641135,
221597111,221548499,0,False,residential,Washington Street,199.571,,,,,,,,,,,20642104,
221597111,221567065,0,False,residential,Jefferson Street,220.699,,,,,,,,,,,20641135,
221602065,221583151,0,False,residential,Draper Street,314.247,,,,,,,,,,,20641540,
221602065,221586263,0,False,residential,Washington Street,299.819,,,,,,,,,,,20642104,
221602065,221546349,0,False,residential,Draper Street,344.176,,,,,,,,,,,20641540,
221602065,221605083,0,False,residential,Washington Street,120.6,,,,,,,,,,,20642104,
221603935,221573539,0,False,residential,Park Lane,37.4,,,,,,,,,,,20641735,
221605083,221557483,0,False,residential,Northup Avenue,154.622,,,,,,,,,,,20641813,
221605083,221548499,0,False,residential,Washington Street,102.634,,,,,,,,,,,20642104,
221605083,221602065,0,False,residential,Washington Street,120.6,,,,,,,,,,,20642104,
1029673096,221543376,0,False,tertiary,Mill Street,64.773,,,,,,,,,,,20637154,
1029673096,221543383,0,False,tertiary,Mill Street,215.173,,,,,,,,,,,20637154,
1029673096,221507832,0,False,residential,North Street,199.852,,,,,,,,,,,88694030,
3569337182,221544552,0,False,residential,Sunset Terrace,242.353,,,,,,,,,,,20638326,
4143233249,221567731,0,False,residential,Orchard Street,220.008,,,,,,,,,,,20641306,
4143233249,221594034,0,False,residential,Orchard Street,45.221,,,,,,,,,,,20641306,
4143233249,221546382,0,False,residential,Railroad Avenue,112.511,,,,,,,,,,,88694031,
