osmid,x,y,ref,highway
37041292,-76.7170561,39.4544087,,turning_circle
37257824,-76.7233681,39.4856257,,
37286115,-76.7069837,39.4731486,,turning_circle
37292839,-76.7083327,39.4491355,,turning_circle
37311033,-76.709397,39.4746303,,turning_circle
37325884,-76.7332045,39.4764764,,
37337361,-76.7188143,39.4732017,,turning_circle
37351351,-76.7216762,39.4846585,,turning_circle
37371235,-76.7072238,39.4517728,,
37386782,-76.7181672,39.4601677,,turning_circle
37393749,-76.7229714,39.4798938,,turning_circle
37394492,-76.7251668,39.467828,,turning_circle
37425761,-76.702833,39.4676006,,turning_circle
37439193,-76.7122396,39.4520491,,turning_circle
37450350,-76.7149586,39.4782783,,turning_circle
37460910,-76.7025621,39.4648311,,
37463044,-76.7147899,39.4511119,,turning_circle
37468070,-76.7244346,39.4863821,,turning_circle
37479671,-76.7108267,39.4866211,,turning_circle
37524463,-76.7245776,39.4553684,,turning_circle
37562690,-76.6974887,39.4596997,,
37569622,-76.7127941,39.481984,,
37569648,-76.7154468,39.481336,,
37583400,-76.7323641,39.4598996,,
37583466,-76.7323399,39.4675662,,
37583502,-76.7337846,39.4726272,,
37583507,-76.7335237,39.474092,,
37583531,-76.7346297,39.4780332,,
37583543,-76.736431,39.4821856,,
37590049,-76.7094916,39.4766704,,
37597521,-76.7229414,39.4485072,,
37601946,-76.6923101,39.4500412,,turning_circle
37611711,-76.7155648,39.4773559,,
37616458,-76.7186138,39.4489263,,
37616470,-76.7170058,39.4504517,,turning_circle
37626354,-76.7245459,39.485736,,
37630082,-76.7229367,39.4704945,,
37630109,-76.7245143,39.4691157,,
37630142,-76.7278844,39.4691582,,
37663876,-76.6907289,39.4476706,,
37663883,-76.6923088,39.4475109,,
37663893,-76.6958916,39.446907,,
37663941,-76.7032321,39.4468709,,
37664002,-76.7174405,39.4445911,,
37674339,-76.7164994,39.4432817,,
37676738,-76.7325956,39.4853254,,
37676807,-76.7225915,39.4893738,,turning_circle
