osmid,x,y,ref,highway
42947240,-74.254901,40.507704,,
42948687,-74.251462,40.50576,,
42948847,-74.240251,40.51166,,
42948851,-74.239876,40.510351,,
42948856,-74.239851,40.510285,,
42948864,-74.239631,40.509682,,
42948867,-74.2388175,40.507444,,
42948871,-74.238783,40.507341,,
42948873,-74.238626,40.506888,,
42948879,-74.238181,40.505527,,traffic_signals
42948883,-74.23802,40.505015,,
42948887,-74.237864,40.504545,,
42948895,-74.237586,40.503733,,
42948898,-74.237309,40.502839,,
42948901,-74.237278,40.502733,,
42948910,-74.236887,40.501578,,
42948912,-74.236625,40.500826,,
42949981,-74.238917,40.504392,,
42949984,-74.238825,40.504124,,
42949998,-74.239344,40.503806,,
42950784,-74.247563,40.513588,,
42950788,-74.248383,40.514474,,
42950789,-74.2484357,40.5145246,,
42950794,-74.248995,40.514179,,
42951352,-74.248369,40.50623,,
42951353,-74.247893,40.506304,,
42951356,-74.246965,40.50648,,
42951358,-74.246079,40.506658,,
42951363,-74.245207,40.506835,,
42951370,-74.244318,40.507016,,
42951378,-74.243409,40.507197,,
42951384,-74.242521,40.507369,,
42951674,-74.240733,40.505013,,
42951676,-74.239874,40.502522,,
42951678,-74.239012,40.500025,,
42951681,-74.2387195,40.4991815,,
42954007,-74.242411,40.510593,,
42954011,-74.241527,40.508037,,
42954014,-74.240984,40.506459,,
42954018,-74.240498,40.505061,,
42956464,-74.2332363,40.5013112,,
42956518,-74.2395567,40.4988168,,
42956520,-74.2403744,40.4983687,,turning_circle
42956813,-74.254122,40.505805,,
42956816,-74.254223,40.506165,,
42956825,-74.25453,40.506956,,
42958355,-74.238812,40.504407,,
42958358,-74.239498,40.504277,,
42959197,-74.2405354,40.5082069,,
42960072,-74.2491272,40.5098113,,
42960083,-74.2474696,40.5096568,,
42962429,-74.2439147,40.5147683,,
42962430,-74.2445039,40.5143907,,
42962595,-74.2474372,40.5108084,,
42962599,-74.2476893,40.5112434,,
42963459,-74.236707,40.506642,,
42963473,-74.23727,40.506291,,
42963475,-74.23651,40.506681,,
42963476,-74.236425,40.506373,,
42965069,-74.2425484,40.5084878,,
42965071,-74.2429236,40.5084033,,
42965076,-74.2431556,40.5083511,,
42965081,-74.2437074,40.5082268,,
42970635,-74.237259,40.500702,,
42970643,-74.237522,40.501334,,
42971010,-74.247752,40.508802,,
42971013,-74.24609,40.50394,,
42971016,-74.245224,40.501465,,
42974546,-74.241131,40.512018,,
42974548,-74.241589,40.511752,,
42974906,-74.250501,40.505537,,
42974909,-74.2497045,40.5032193,,
42974912,-74.248848,40.500738,,
42974934,-74.250575,40.505884,,
42974936,-74.250881,40.507137,,
42974939,-74.251165,40.507783,,
42975786,-74.23344,40.50192,,
42975898,-74.245747,40.514711,,
42975901,-74.243775,40.512674,,
42975904,-74.241982,40.510816,,
42976280,-74.25136,40.510655,,
42976283,-74.250689,40.511003,,
42976583,-74.2497129,40.5136572,,
42978515,-74.252081,40.507583,,
42978517,-74.252171,40.506898,,
42978521,-74.252324,40.50564,,
42978523,-74.2513611,40.5028909,,
42978540,-74.242558,40.513394,,
42978543,-74.244343,40.512347,,
42978546,-74.245312,40.511791,,
42978548,-74.246683,40.511072,,
42978557,-74.248278,40.510517,,
42978560,-74.249357,40.510052,,
42978564,-74.25026,40.50958,,
42978570,-74.251198,40.508939,,
42979946,-74.251148,40.511879,,
42979949,-74.250003,40.510693,,
42979963,-74.248046,40.508716,,
42980612,-74.251397,40.51174,,
42980625,-74.242793,40.509302,,
42980628,-74.243436,40.509181,,
42980631,-74.244743,40.508922,,
42981547,-74.2350695,40.5013822,,
42982173,-74.251542,40.51084,,
42982197,-74.252452,40.509517,,
42982201,-74.253923,40.507682,,
42982227,-74.253093,40.506298,,
42983706,-74.252878,40.507625,,
42983709,-74.253001,40.506883,,
42983714,-74.2518413,40.5027957,,
42986181,-74.236125,40.503262,,
42987044,-74.2410432,40.5092313,,
42987046,-74.2407084,40.5093142,,
42989132,-74.23981,40.505193,,
42989136,-74.241639,40.504832,,traffic_signals
42989141,-74.242538,40.504651,,
42989145,-74.24345,40.504469,,
42989149,-74.244329,40.504291,,
42989156,-74.245201,40.504116,,
42989162,-74.247023,40.503757,,
42989166,-74.247936,40.50357,,
42989170,-74.2488088,40.5033969,,
42989177,-74.250526,40.5030565,,
42989946,-74.2468874,40.5139613,,
42989947,-74.2473264,40.5144583,,
42989952,-74.2475844,40.5147323,,
42989997,-74.2458468,40.5146507,,
42991074,-74.238968,40.502703,,
42991079,-74.240777,40.502341,,
42991081,-74.241682,40.50216,,
42991083,-74.242589,40.501979,,
42991085,-74.243474,40.501799,,
42991087,-74.244345,40.501631,,
42991091,-74.2461581,40.5012905,,
42991095,-74.247075,40.501099,,
42991099,-74.2479333,40.5009159,,
42991582,-74.238799,40.512524,,
42991585,-74.238901,40.512458,,
42991586,-74.239701,40.511946,,
42991591,-74.240585,40.511493,,
42991601,-74.242573,40.510512,,
42991626,-74.243741,40.509992,,traffic_signals
42991630,-74.24499,40.509622,,
42991635,-74.245248,40.509543,,
42991641,-74.246057,40.509297,,
42991645,-74.246903,40.509045,,traffic_signals
42991658,-74.248531,40.508571,,
42991662,-74.2489443,40.508451,,
42991666,-74.249069,40.508413,,
42991670,-74.249483,40.508282,,
42991673,-74.250329,40.508032,,
42994069,-74.245128,40.515113,,
42994071,-74.2453928,40.5153653,,
42994117,-74.239211,40.503415,,
42994211,-74.235074,40.5016882,,
42994214,-74.23345,40.501987,,
42994933,-74.248563,40.513093,,
42995688,-74.238333,40.502336,,
