u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49380092,49524977,0,True,primary,Caton Avenue,210.348,"['4', '3']",,,30 mph,,,,,,,"[543778947, 543778948, 424991756, 547600452]",US 1 Alternate
49380669,268156823,0,True,primary,Caton Avenue,223.225,4,,,30 mph,,,yes,,,,"[24666269, 543778950, 543778951]",US 1 Alternate
49380737,49444859,0,True,residential,,189.643,2,,,,,,,,,,"[5992073, 279621654]",
49380737,49500219,0,False,residential,Tolley Street,35.335,2,,,,,,,,,,6023136,
49383115,49515107,0,False,residential,Carroll Street,38.584,2,,,,,,,,,,539899929,
49387235,49387244,0,True,motorway_link,,109.423,1,,,,,,,,,,5997092,
49387235,268100711,0,True,motorway_link,,73.549,1,,,,,,,,,,216547209,
49387244,49437570,0,True,secondary,Washington Boulevard,69.832,2,,,30 mph,,,,,,,71038091,
49395093,49395099,0,False,unclassified,Wilmarco Avenue,73.989,2,,,,,,,,,,5993536,
49395093,49547569,0,False,unclassified,"['Whistler Avenue', 'Wilmarco Avenue']",336.609,2,,,,,,,,,,"[6010368, 6015703]",
49395093,49500222,0,False,"['unclassified', 'residential']","['Whistler Avenue', 'Cowan Avenue']",214.539,2,,,25 mph,,,,,,,"[6010368, 6010221]",
49395099,1399324636,0,False,unclassified,Wilmarco Avenue,102.406,2,,,,,,,,,,5993536,
49395099,49395093,0,False,unclassified,Wilmarco Avenue,73.989,2,,,,,,,,,,5993536,
49395099,49459901,0,False,unclassified,South Dukeland Street,478.429,2,,,,,,,,,,6010365,
49397697,1399324666,0,False,unclassified,Bernard Drive,69.779,2,,,,,,,,,,6019442,
49397697,49490228,0,False,unclassified,Georgetown Road,126.41,2,,,,,,,,,,77191656,
49397697,1399324636,0,False,unclassified,Bernard Drive,453.668,2,,,25 mph,,,,,,,208173124,
49405852,49469936,0,False,residential,Herkimer Street,39.687,,,,,,,,,,,278446168,
49409689,49380669,0,True,motorway_link,,503.989,1,,,25 mph,,,,,,,24666079,
49409689,268099340,0,True,motorway_link,,413.404,1,,,,,,,,,,543778949,
49431530,49431534,0,False,residential,Letitia Avenue,52.677,2,,,,,,,,,,6023333,
49431534,49431530,0,False,residential,Letitia Avenue,52.677,2,,,,,,,,,,6023333,
49431534,49562412,0,False,residential,Maudlin Avenue,145.418,,,,,,,,,,,6021732,
49431534,49503185,0,False,residential,"['Deering Avenue', 'Maudlin Avenue']",450.433,2,,,,,,,,,,"[6021732, 6008614]",
49431534,49515120,0,False,residential,Letitia Avenue,150.007,2,,,,,,,,,,6023333,
49432628,268099340,0,True,motorway_link,,621.093,1,,,25 mph,,,,,,,5999544,
49432628,49380669,0,True,primary,South Caton Avenue,274.955,3,,,30 mph,,,,,,,579582653,US 1 Alternate
49435772,49522790,0,False,residential,"['Salco Avenue', 'James Street']",149.403,2,,,,,,,,,,"[6011155, 6003422]",
49437570,268100714,0,False,secondary,Washington Boulevard,37.207,2,,,30 mph,,,,,,,95911558,
49437570,49460075,0,False,tertiary,Hollins Ferry Road,208.215,2,,,30 mph,,,,,,,513578278,
49444859,49500219,0,False,residential,Parksley Avenue,151.511,2,,,,,,,,,,6008104,
49444859,49444862,0,True,residential,,77.01,2,,,,,,,,,,279621654,
49444862,49444864,0,True,residential,,76.734,2,,,,,,,,,,"[546135821, 279621654]",
49444864,49523710,0,True,residential,Harman Avenue,151.535,2,,,25 mph,,,,,,,278446165,
49444864,49444867,0,True,residential,,38.8,2,,,,,,,,,,546135821,
49448936,49460075,0,False,residential,Bremen Street,40.685,2,,,,,,,,,,279621626,
49453348,49530316,0,False,residential,Tolley Street,33.624,2,,,,,,,,,,6023136,
49453358,49530314,0,False,residential,Carroll Street,36.132,,,,,,,,,,,6012999,
49459900,49459901,0,False,primary,Wilkens Avenue,8.523,4,,,30 mph,,,,,,,70649055,US 1
49459901,49459900,0,False,primary,Wilkens Avenue,8.523,4,,,30 mph,,,,,,,70649055,US 1
49459901,49395099,0,False,unclassified,South Dukeland Street,478.429,2,,,,,,,,,,6010365,
49459901,49459904,0,False,primary,Wilkens Avenue,428.243,4,,,30 mph,,,,,,,208171414,US 1
49459904,49459905,0,False,primary,Wilkens Avenue,97.064,"['4', '5']",,,30 mph,,,,,,,"[424992381, 208171414]",US 1
49459904,49459901,0,False,primary,Wilkens Avenue,428.243,4,,,30 mph,,,,,,,208171414,US 1
49459905,49537832,0,False,tertiary,Desoto Road,191.026,2,,,30,,,,,,,208173127,
49459905,49459917,0,False,primary,Wilkens Avenue,226.327,"['4', '5']",,,30 mph,,,,,,,"[424992353, 543597795, 543597796, 423407549]",US 1
49459905,49459904,0,False,primary,Wilkens Avenue,97.064,"['4', '5']",,,30 mph,,,,,,,"[424992381, 208171414]",US 1
49459917,49459905,0,False,primary,Wilkens Avenue,226.327,"['4', '5']",,,30 mph,,,,,,,"[424992353, 543597795, 543597796, 423407549]",US 1
49460075,49448936,0,False,residential,Bremen Street,40.685,2,,,,,,,,,,279621626,
49460075,49460077,0,False,tertiary,Hollins Ferry Road,106.437,2,,,30 mph,,,,,,,513578278,
49460075,49437570,0,False,tertiary,Hollins Ferry Road,208.215,2,,,30 mph,,,,,,,513578278,
49460077,49460080,0,False,tertiary,Hollins Ferry Road,87.923,2,,,30 mph,,,,,,,513578278,
49460077,49460075,0,False,tertiary,Hollins Ferry Road,106.437,2,,,30 mph,,,,,,,513578278,
49460080,49460085,0,False,tertiary,Hollins Ferry Road,162.165,2,,,30 mph,,,,,,,513578278,
49460080,49460077,0,False,tertiary,Hollins Ferry Road,87.923,2,,,30 mph,,,,,,,513578278,
49460085,49460091,0,False,tertiary,Hollins Ferry Road,120.137,2,,,30 mph,,,,,,,6003268,
49460085,49460080,0,False,tertiary,Hollins Ferry Road,162.165,2,,,30 mph,,,,,,,513578278,
49460091,49460085,0,False,tertiary,Hollins Ferry Road,120.137,2,,,30 mph,,,,,,,6003268,
49460315,49460317,0,False,unclassified,Gable Avenue,214.62,2,,,,,,,,,,6003284,
49460315,49476390,0,False,residential,Parkman Avenue,139.78,2,,,,,,,,,,6005353,
49460315,49543980,0,False,secondary,Washington Boulevard,313.751,4,,,30 mph,,,,,,,296373893,
49460315,49466971,0,False,secondary,Washington Boulevard,127.573,4,,,30 mph,,,,,,,296373893,
49460317,49460321,0,False,unclassified,Gable Avenue,165.628,2,,,,,,,,,,6003284,
49460317,49460315,0,False,unclassified,Gable Avenue,214.62,2,,,,,,,,,,6003284,
49460317,49466983,0,False,unclassified,Whittington Avenue,141.867,,,,,,,,,,,6009271,
49460321,49460317,0,False,unclassified,Gable Avenue,165.628,2,,,,,,,,,,6003284,
49462977,49462979,0,False,residential,Morrell Park Avenue,43.368,2,,,,,,,,,,6003586,
49462979,49462977,0,False,residential,Morrell Park Avenue,43.368,2,,,,,,,,,,6003586,
49462979,49462981,0,False,residential,Morrell Park Avenue,106.47,2,,,,,,,,,,6003586,
49462979,49527221,0,False,residential,Herkimer Street,89.485,2,,,,,,,,,,6011715,
49462981,49462979,0,False,residential,Morrell Park Avenue,106.47,2,,,,,,,,,,6003586,
49462981,49522826,0,False,residential,James Street,89.426,,,,,,,,,,,278446171,
49462981,49462983,0,False,residential,Morrell Park Avenue,141.553,2,,,,,,,,,,6003586,
49462983,2838778723,0,False,secondary,Washington Boulevard,149.768,4,,,30 mph,,,,,,,296373893,
49462983,49462981,0,False,residential,Morrell Park Avenue,141.553,2,,,,,,,,,,6003586,
49462983,49466965,0,False,secondary,Washington Boulevard,107.125,4,,,30 mph,,,,,,,296373893,
49463734,49463735,0,True,residential,Spence Street,104.671,2,,,25 mph,,,,,,,278446173,
49463734,49463735,1,True,residential,"['Monterey Street', 'Herkimer Street', 'James Street']",310.582,,,,25 mph,,,,,,,"[6010353, 6011156, 6011711]",
49463734,49511414,0,False,residential,"['Grove Street', 'Spence Street']",232.489,,,,25 mph,,,,,,,"[6003763, 6009886]",
49463734,49527211,0,True,residential,Herkimer Street,108.243,,,,25 mph,,,,,,,581843826,
49463735,49463738,0,True,residential,Spence Street,115.304,2,,,25 mph,,,,,,,278446173,
49463738,49525185,0,False,secondary,Washington Boulevard,18.59,2,,,30 mph,,,,,,,95911558,
49463738,49530306,0,False,secondary,Washington Boulevard,64.655,2,,,30 mph,,,,,,,95911558,
49466127,49523702,0,False,secondary,Washington Boulevard,75.147,2,,,30 mph,,,,,,,95911558,
49466127,49577208,0,False,secondary,Washington Boulevard,36.135,2,,,30 mph,,,,,,,95911558,
