u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42437333,42442843,0,True,primary,2nd Avenue,87.566,,,,25 mph,,,,,,,118400726,
42437339,42437333,0,True,residential,East 3rd Street,228.331,,,,25 mph,,,,,,,125528659,
42442836,1773082410,0,True,primary,East Houston Street,113.782,3,,,25 mph,,,,,,,"[497769952, 5673047]",
42442838,42443127,0,True,primary,2nd Avenue,50.851,,,,25 mph,,,,,,,5671083,
42442838,42442836,0,True,primary_link,,51.87,,,,25 mph,,,,,,,"[497769954, 195743318]",
42442842,42442838,0,True,primary,2nd Avenue,13.229,,,,25 mph,,,,,,,118400728,
42442842,1773084410,0,True,residential,East 1st Street,137.723,,,,25 mph,,,,,,,5671111,
42442843,42453601,0,True,residential,East 2nd Street,228.548,,,,25 mph,,,,,,,"[439842808, 5672269, 497002542]",
42442843,42442842,0,True,primary,2nd Avenue,77.297,,,,25 mph,,,,,,,"[349873701, 420356798]",
42443127,42442836,0,True,primary,East Houston Street,22.68,3,,,25 mph,,,,,,,497769953,
42443513,42442842,0,True,residential,East 1st Street,229.744,,,,25 mph,,,,,,,5671111,
42443513,42453601,0,True,primary,1st Avenue,84.407,,,,25 mph,,,,,,,497002544,
42451665,42443127,0,True,primary,East Houston Street,69.628,3,,,25 mph,,,,,,,452319507,
42453601,42437339,0,True,primary,1st Avenue,81.475,,,,25 mph,,,,,,,380098432,
1773082410,1773084410,0,True,primary,Bowery,79.186,,,,25 mph,,,,,,,439842761,
1773084391,1773084407,0,True,primary,Bowery,46.682,,,,25 mph,,,,,,,439842757,
1773084407,42442843,0,True,residential,East 2nd Street,159.008,,,,25 mph,,,,,,,5672269,
1773084410,1773084391,0,True,primary,Bowery,38.626,,,,25 mph,,,,,,,439842761,
1775267750,42451665,0,True,primary,East Houston Street,137.284,3,,,25 mph,,,,,,,452319507,
