u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62361242,62387956,0,False,secondary,Main Street,35.075,2,14.6,,,,,,,,,8714728,
62361242,62392642,0,False,tertiary,Bradstreet Depot Road,78.05,2,9.8,,,,,,,,,8714558,
62361242,62376663,0,False,residential,Old Farms Path,786.7,1,"['7.3', '12.8']",,,,,,,,,"[8714701, 8714677]",
62361242,62399468,0,False,secondary,Main Street,1098.545,2,14.6,,,,,,,,,8714728,
62361679,62367528,0,False,secondary,Main Street,324.491,2,14.6,,,,,,,,,8714700,
62361679,62367528,1,False,residential,Pine Bridge Extension Road,519.358,1,24.4,,,,,,,,,8714730,
62361679,62397088,0,False,secondary,Main Street,728.012,2,14.6,,,,,,,,,8714700,
62361686,62366868,0,False,residential,,268.046,,,,,,,,,,,8714645,
62361686,62384712,0,False,residential,,424.727,,,,,,,,,,,8714645,
62361686,62372157,0,False,residential,Bridge Lane,1321.474,1,9.8,,,,,,,,,"[8714697, 8714676, 8714684]",
62361686,62394754,0,False,residential,Bridge Lane,355.002,1,9.8,,,,,,,,,8714684,
62361843,62386181,0,False,residential,Linseed Road,754.947,2,12.8,,,,,,,,,8714517,
62361843,62397876,0,False,secondary,West Street,1277.157,2,16.8,,,,,yes,,,,"[310897268, 310897270, 8714719]",US 5;MA 10
62361843,62364200,0,False,residential,Church Avenue,138.574,2,18.3,,,,,,,,,8714741,
62361864,62362873,0,False,residential,North Hatfield Road Branch,124.79,2,14.0,,,,,,,,,8714486,
62361864,62362335,0,False,secondary,North Hatfield Road,134.894,2,10.4,,,,,,,,,8714799,
62361864,62391039,0,False,secondary,North Hatfield Road,2304.162,2,10.4,,,,,,,,,8714799,
62361887,62368806,0,False,residential,Straits Road,470.631,2,12.8,,,,,,,,,8714503,
62361887,62393892,0,False,residential,,145.448,,,,,,,,,,,8714650,
62362058,62364938,0,False,residential,Upper Old Farms Road,731.082,1,7.3,,,,,,,,,8714520,
62362058,62376663,0,False,residential,Bashin Road,815.706,1,6.1,,,,,,,,,8714769,
62362084,62395537,0,False,residential,,93.045,,,,,,,,,,,8714646,
62362092,62391579,0,False,residential,Prospect Court,70.887,2,,,,,,,,,,231875851,
62362092,62368854,0,False,residential,Porter Avenue,166.422,1,8.5,,,,,,,,,8714513,
62362092,62391001,0,False,residential,Prospect Court,125.905,2,,,,,,,,,,231875851,
62362183,62373890,0,False,residential,,81.677,,,,,,,,,,,8714640,
62362250,62381156,0,False,unclassified,Rocks Road,1757.393,1,14.0,,,,,,,,,8714716,
62362252,62398226,0,True,residential,Little Neponset Road Branch,733.299,1,9.1,,,,,,,,,8714554,
