osmid,x,y,ref,highway
62361242,-72.592392,42.41048,,
62361679,-72.592573,42.391058,,
62361686,-72.5932967,42.3586361,,
62361843,-72.6358465,42.3708434,,
62361864,-72.622448,42.407056,,
62361887,-72.611217,42.41748,,
62362058,-72.582015,42.416346,,
62362084,-72.597433,42.372526,,
62362092,-72.607769,42.370706,,
62362183,-72.602814,42.359976,,
62362250,-72.661677,42.402583,,
62362252,-72.616398,42.35722,,
62362253,-72.597723,42.354851,,
62362335,-72.622951,42.408194,,
62362398,-72.634812,42.413654,,
62362428,-72.6309896,42.359605,,
62362873,-72.623957,42.407083,,
62363275,-72.607721,42.387788,,
62363884,-72.622769,42.384555,,
62364109,-72.5961983,42.3559531,,
62364200,-72.634183,42.370642,,
62364297,-72.627742,42.360196,,
62364526,-72.593277,42.384776,,
62364743,-72.6235982,42.4084572,,
62364782,-72.60919,42.376218,,
62364789,-72.616402,42.361167,,
62364938,-72.590769,42.417554,,
62365119,-72.635374,42.360353,,
62365650,-72.611626,42.371151,,
62366028,-72.626477,42.399223,,
62366051,-72.607269,42.366188,,
62366332,-72.610038,42.380502,,
62366620,-72.603275,42.376266,,
62366868,-72.596518,42.358893,,
62366945,-72.601502,42.374768,,
62367003,-72.592821,42.384215,,
62367348,-72.618976,42.376979,,
62367462,-72.60601,42.386864,,
62367528,-72.592694,42.393948,,
62367717,-72.628383,42.39672,22,motorway_junction
62367973,-72.601784,42.374229,,
62368348,-72.6086981,42.3716993,,
62368501,-72.592194,42.39468,,
62368623,-72.60101,42.362061,,
62368806,-72.612093,42.413313,,
62368854,-72.60788,42.369215,,
62369241,-72.623254,42.409116,,
62369607,-72.6169904,42.3583977,,
62369618,-72.618806,42.371437,,
62369909,-72.612939,42.411109,,
62370199,-72.620982,42.358202,,
62370302,-72.6359745,42.3604679,,
62370308,-72.606316,42.374622,,
62371026,-72.61466,42.362108,,
62371036,-72.629472,42.361225,,
62371050,-72.620681,42.360535,,
62372157,-72.597696,42.365687,,
62372482,-72.621332,42.378264,,
62372501,-72.624161,42.366361,,
62373435,-72.607535,42.373879,,
62373562,-72.60307,42.374754,,
62373572,-72.607828,42.387526,,
62373675,-72.60546,42.386255,,
62373890,-72.602975,42.360644,,
62373993,-72.622003,42.380616,,
62374428,-72.625747,42.40113,,
62374582,-72.593146,42.38459,,
62374783,-72.609624,42.37204,,
62374978,-72.6360633,42.3601313,,
62375079,-72.608258,42.365889,,
62375116,-72.611621,42.371904,,
62376185,-72.626725,42.399411,,
62376293,-72.596034,42.380162,,
62376322,-72.596151,42.373608,,
62376464,-72.602347,42.406776,,
62376663,-72.583011,42.409125,,
62376997,-72.610698,42.383752,,
62378095,-72.6324817,42.3930206,,
62378334,-72.629766,42.411953,,
62378634,-72.609092,42.375663,,
62378799,-72.612035,42.376481,,
62379715,-72.6027042,42.4067634,,
62379924,-72.6087483,42.3718565,,
62380507,-72.592853,42.394141,,
62380562,-72.593581,42.380528,,
62380653,-72.607449,42.37569,,
62380967,-72.598994,42.385143,,
62381025,-72.6326307,42.384514,,
62381156,-72.6471989,42.3937187,,
62383112,-72.611223,42.37117,,
62383416,-72.608079,42.357427,,
62384503,-72.608277,42.393649,,
62384615,-72.597572,42.375577,,
62384712,-72.5958688,42.3560795,,
62385252,-72.598354,42.3658347,,
62385717,-72.6228521,42.411362,,
62386181,-72.641028,42.375845,,
62386344,-72.599845,42.353777,,
62386441,-72.596672,42.3702134,,
62387136,-72.607787,42.388702,,
62387265,-72.628896,42.413086,,
62387394,-72.6088211,42.3725203,,
62387526,-72.601375,42.383972,,
62387659,-72.628666,42.361456,,
62387956,-72.592339,42.410793,,
62388164,-72.606257,42.374229,,
62388308,-72.60821,42.387037,,
62388365,-72.630581,42.396492,,
62388462,-72.61121,42.371266,,
62388494,-72.635134,42.36458,,
62388522,-72.60582,42.367651,,
62388791,-72.594423,42.378631,,
62388834,-72.629854,42.396277,,
62388998,-72.595826,42.375355,,
62389027,-72.594278,42.373459,,
62389093,-72.630956,42.370147,,
62389398,-72.627183,42.41203,,
62389527,-72.597285,42.367116,,
62389632,-72.594704,42.394976,,
62389881,-72.66909,42.381343,,
62389959,-72.600409,42.35815,,
62390128,-72.622562,42.37214,,
62390247,-72.604241,42.375059,,
