u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735809,42735812,0,True,residential,Morris Avenue,221.548,,,,,,,,,,,5696657,
42735809,2024979064,0,False,tertiary,East Kingsbridge Road,55.732,,,,,,,,,,,5699078,
42735812,42749525,0,False,residential,East 196th Street,79.173,,,,,,,,,,,5697736,
42736239,42736243,0,False,secondary,Jerome Avenue,86.077,,,,,,,,,,,359125973,
42736243,42736239,0,False,secondary,Jerome Avenue,86.077,,,,,,,,,,,359125973,
42749520,2024979064,0,False,tertiary,East Kingsbridge Road,32.033,,,,,,,,,,,223868982,
42749525,2024846056,0,False,residential,East 196th Street,97.402,,,,,,,,,,,5697736,
42749525,42735812,0,False,residential,East 196th Street,79.173,,,,,,,,,,,5697736,
42749525,2024876340,0,True,residential,Creston Avenue,216.936,,,,,,,,,,,278121515,
2024846056,42749525,0,False,residential,East 196th Street,97.402,,,,,,,,,,,5697736,
2024846056,2024871187,0,True,secondary,Grand Concourse,180.869,1,,,,,,,,,,581483752,
2024871160,2024871187,0,True,trunk_link,,89.86,,,,,,,,,,,191927009,
2024871160,2024871185,0,False,trunk,Grand Concourse,13.495,4,,,,,,,,,,521697578,
2024871185,2024871160,0,False,trunk,Grand Concourse,13.495,4,,,,,,,,,,521697578,
2024871187,2024876347,0,True,secondary,Grand Concourse,39.03,1,,,,,,,,,,581483752,
2024876340,2024979064,0,True,tertiary,East Kingsbridge Road,32.442,,,,,,,,,,,5699077,
2024876340,42749520,0,True,residential,Creston Avenue,9.157,,,,,,,,,,,278121521,
2024876347,2024876340,0,True,tertiary,East Kingsbridge Road,92.147,,,,,,,,,,,5699077,
2024979064,42735809,0,False,tertiary,East Kingsbridge Road,55.732,,,,,,,,,,,5699078,
2024979064,42749520,0,False,tertiary,East Kingsbridge Road,32.033,,,,,,,,,,,223868982,
