osmid,x,y,ref,highway
42786548,-73.877697,40.735468,,
42786614,-73.878954,40.73438,,
42786618,-73.877588,40.735383,,
42815691,-73.8755072,40.7311339,,
42815692,-73.8751477,40.731391,,
42815696,-73.873783,40.73239,,
42815701,-73.873051,40.733402,,
42821498,-73.8763802,40.7314591,,
42821500,-73.875782,40.731884,,
42821502,-73.87442,40.732886,,
42821504,-73.873456,40.733597,,
42823439,-73.876984,40.734908,,
42823444,-73.878349,40.733906,,
42847545,-73.878225,40.732102,,
42847547,-73.877083,40.732909,,
42847549,-73.875719,40.733911,,
42862606,-73.879554,40.734854,,
42862611,-73.878182,40.735853,,
42868537,-73.873996,40.734186,,traffic_signals
42871440,-73.8795251,40.736026,,
42871444,-73.8786856,40.7362536,,traffic_signals
42881855,-73.880159,40.735327,,
42916228,-73.87772,40.733417,,
42916230,-73.876362,40.734416,,
42926092,-73.87507,40.733398,,
42926302,-73.876432,40.732396,,
277029704,-73.8707685,40.7329858,,traffic_signals
277030060,-73.870983,40.7325851,,
277030141,-73.8718717,40.7318779,,motorway_junction
277030167,-73.8739441,40.7312147,,
277031413,-73.8755364,40.7350384,,
277768073,-73.8769441,40.736031,,
597363919,-73.8706432,40.7327241,,traffic_signals
