u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61798768,66619924,0,True,trunk,"['Northampton Road', 'Russell Street']",183.283,2,"['18.3', '21.3']",,,,,,,,,"[8660918, 9057607]",MA 9;MA 116
61798768,2524415301,0,False,residential,Greenleaves Drive,248.846,,,,,,,,,,,9058363,
66590882,66740793,0,False,tertiary,North Whitney Street,332.531,2,12.2,,,,,,,,,9057442,
66590882,66680199,0,False,secondary,Main Street,175.22,2,,,,,,,,,,9057755,
66590882,66761670,0,False,secondary,Main Street,105.395,2,,,,,,,,,,9057755,
66590882,66607797,0,False,tertiary,South Whitney Street,102.43,2,12.2,,,,,,,,,9058834,
66591107,66773532,0,False,residential,East Amherst Village Drive,159.581,2,12.2,,,,,,,,,9057833,
66591107,66712084,0,False,secondary,North East Street,141.653,2,12.2,,,,,,,,,9058811,
66591107,66699963,0,False,secondary,North East Street,194.981,2,12.2,,,,,,,,,9058811,
66591361,66761199,0,False,secondary,South Pleasant Street,104.758,2,30.5,,40 mph,,,,,,,9058667,MA 116
66591361,66757569,0,False,residential,Snell Street,263.284,2,,,,,,,,,,9058726,
66591361,66652025,0,False,secondary,South Pleasant Street,9.481,2,30.5,,40 mph,,,,,,,9058803,MA 116
66593243,66600431,0,False,residential,Spring Street,73.521,2,15.2,,,,,,,,,9058832,
66596965,66747458,0,True,residential,South Prospect Street,73.832,2,15.2,,,,,,,,,9057564,
66596965,66719843,0,False,residential,Gaylord Street,193.799,2,12.2,,,,,,,,,9057754,
66598440,66668557,0,False,secondary,Triangle Street,143.414,2,18.3,,,,,,,,,9057642,
66598440,66759366,0,False,secondary,Triangle Street,65.672,2,18.3,,,,,,,,,9057642,
66598440,66767423,0,False,residential,Newell Court,196.9,1,9.1,,,,,,,,,9057823,
66598440,66697494,0,False,residential,Mattoon Street,106.113,2,15.2,,25 mph,,,,,,,9058799,
66600431,66593243,0,False,residential,Spring Street,73.521,2,15.2,,,,,,,,,9058832,
66600431,66636622,0,False,residential,Boltwood Avenue,101.568,2,18.3,,,,,,,,,165442096,
66601231,66697053,0,False,residential,North Hadley Road,93.461,2,,,,,,,,,,9058624,
66601231,66616045,0,False,residential,Mcclure Street,131.675,2,12.2,,,,,,,,,9058893,
66603685,66632933,0,False,residential,Hazel Avenue,177.12,1,,,,,,,,,,9057444,
66603685,66720212,0,False,trunk,Northampton Road,167.006,2,18.3,,,,,,,,,92003702,MA 9;MA 116
66603685,66609779,0,False,trunk,Northampton Road,279.562,2,18.3,,,,,,,,,92003702,MA 9;MA 116
66603981,66665757,0,True,secondary,University Drive,13.144,,30.5,,,,,,,,,9058674,
66603981,66609779,0,True,trunk,Northampton Road,107.552,2,18.3,,,,,,,,,9057607,MA 9;MA 116
66603981,66754134,0,False,residential,University Drive South,110.324,2,18.3,,,,,,,,,9058804,
