osmid,x,y,ref,highway
73041537,-70.96382,42.26764,,
73041750,-70.95618,42.26535,,
73041907,-70.95685,42.26254,,
73042313,-70.951982,42.26974,,
73042327,-70.95443,42.26603,,
73043046,-70.95912,42.26262,,
73043085,-70.963869,42.267327,,
73043606,-70.95762,42.26461,,
73043785,-70.9533199,42.276424,,
73043897,-70.95629,42.26598,,
73044598,-70.95245,42.266,,
73044701,-70.95063,42.26942,,
73045016,-70.95468,42.27145,,
73045299,-70.969627,42.265394,,
73045520,-70.95811,42.26999,,
73046620,-70.956565,42.270188,,
73047767,-70.951698,42.270533,,
73048446,-70.9505,42.26847,,
73048610,-70.95366,42.2615,,
73049245,-70.96976,42.266,,
73050443,-70.950749,42.27144,,
73051947,-70.96408,42.26604,,
73052045,-70.95178,42.26136,,
73052505,-70.95726,42.26766,,
73052723,-70.9533681,42.2761085,,
73053178,-70.96899,42.26638,,
73053445,-70.9532428,42.2761301,,
73054814,-70.959274,42.270174,,
73056032,-70.96691,42.26723,,
73056372,-70.96165,42.26647,,
73059012,-70.95435,42.27081,,
73059337,-70.96143,42.26158,,
73059815,-70.9597338,42.2670992,,
73061502,-70.9614,42.26817,,
73063629,-70.964,42.26171,,
73063868,-70.953373,42.267285,,
73063961,-70.96021,42.26568,,
73064879,-70.95535,42.2707,,
73066040,-70.96397,42.26669,,
73066117,-70.95237,42.2685,,
73066195,-70.9539943,42.2720034,,
73066461,-70.96172,42.26123,,
73066567,-70.962633,42.262681,,
73067184,-70.95382,42.26501,,
73067246,-70.96075,42.26244,,
73067824,-70.9524032,42.2757103,,
73067858,-70.9613,42.2648,,
73067905,-70.96353,42.2615,,
73068026,-70.95943,42.26869,,
73068412,-70.96419,42.26822,,
73068482,-70.9574357,42.27008,,
73069161,-70.970107,42.264875,,
73069256,-70.951533,42.261527,,
73069390,-70.951511,42.271506,,
73069639,-70.96169,42.26878,,
73069813,-70.95095,42.26597,,
73070072,-70.95567,42.26812,,
73070245,-70.95445,42.2654,,
73071228,-70.970489,42.265014,,
73071854,-70.95235,42.269091,,
73072768,-70.95644,42.26791,,
73073149,-70.95212,42.27585,,
73073153,-70.96003,42.26439,,
73073296,-70.96148,42.261147,,
73073322,-70.9525232,42.2759762,,
73074279,-70.95358,42.27101,,
73075351,-70.96702,42.26654,,
73075770,-70.95677,42.26426,,
73075877,-70.953,42.2716,,
73076568,-70.96007,42.26335,,
73077128,-70.958087,42.270606,,
73077199,-70.9537,42.26852,,
73078137,-70.95182,42.27007,,
73079874,-70.970185,42.265593,,
73080489,-70.95372,42.26263,,
