osmid,x,y,ref,highway
102662304,-76.923498,39.390838,,
102662848,-76.9194777,39.3957331,,
102662851,-76.9188626,39.3955485,,
102662853,-76.9183572,39.3954295,,
102662984,-76.901095,39.3959101,,
102662989,-76.8966734,39.3963972,,
102662993,-76.8950478,39.3965833,,
102662995,-76.8937377,39.3966843,,
102666234,-76.924888,39.3917352,,
102671607,-76.9238915,39.3969117,,
102703115,-76.919679,39.361432,,
102734952,-76.9265681,39.397461,,
102738439,-76.9159473,39.3900089,,turning_circle
102738453,-76.9158439,39.3888918,,turning_circle
102769596,-76.9219508,39.3869404,,
102785990,-76.9056238,39.3791334,,turning_circle
102804280,-76.8973858,39.3528122,,
102825581,-76.926337,39.394545,,
102825583,-76.92636,39.394474,,
102836495,-76.917322,39.383867,,turning_loop
102850608,-76.9194688,39.3958768,,
102850610,-76.9215785,39.3936343,,turning_circle
102857579,-76.916079,39.372369,,
102857583,-76.915808,39.372176,,
102857866,-76.916511,39.368832,,
102863425,-76.938321,39.373738,,
102863429,-76.938429,39.374666,,
102864240,-76.9177069,39.3923415,,
102864251,-76.9165796,39.3927942,,turning_circle
102864687,-76.916282,39.36669,,
102865199,-76.938037,39.372322,,
102865229,-76.9290082,39.365322,,
102865230,-76.928494,39.3661269,,
102865237,-76.936303,39.371446,,
102865239,-76.935512,39.371314,,
102868220,-76.9264158,39.3898335,,
102868222,-76.9263687,39.3897284,,
102874161,-76.9220798,39.3965009,,
102882521,-76.911015,39.376724,,
102882536,-76.917092,39.370931,,
102883335,-76.9195727,39.3922071,,
102883343,-76.917426,39.390952,,turning_circle
102885457,-76.9246382,39.3643206,,
102885657,-76.9141943,39.3904756,,
102886563,-76.9239558,39.3666547,,
102886564,-76.9233855,39.3673285,,
102899621,-76.910217,39.384515,,
102899641,-76.908024,39.385552,,
102903714,-76.9240088,39.3965492,,
102903718,-76.925192,39.394322,,
102905170,-76.9186029,39.3634547,,
102905776,-76.9198082,39.3854346,,
102905790,-76.9185863,39.3853592,,
102906403,-76.9212205,39.3844306,,
102908127,-76.935347,39.374309,,
102908129,-76.934855,39.374493,,
102908237,-76.9104056,39.3831177,,
102908273,-76.912312,39.379476,,
102912157,-76.909689,39.372163,,
102912181,-76.908333,39.368953,,
102917656,-76.9080191,39.3776895,,
102918388,-76.9217241,39.3654411,,
102920107,-76.9299319,39.3908855,,
102920113,-76.9273836,39.3892537,,
102920146,-76.918164,39.382151,,
102920156,-76.91457,39.380136,,
102920166,-76.909688,39.37839,,
102920236,-76.899809,39.369019,,
102920260,-76.8992195,39.3658348,,
102920308,-76.8956001,39.3601498,,
102920375,-76.8961799,39.3549095,,
102922317,-76.9199206,39.393434,,
102922318,-76.9186994,39.3928345,,
102922328,-76.9149145,39.3907801,,
102922330,-76.9134888,39.3902266,,
102922331,-76.9130878,39.390053,,
102922389,-76.8968328,39.3539166,,
102925518,-76.926661,39.393528,,
102925571,-76.924396,39.389862,,
102928312,-76.9104502,39.3887737,,
102928350,-76.9084261,39.3815999,,
102928473,-76.911543,39.366609,,
102936532,-76.936435,39.374958,,
102936566,-76.938729,39.373494,,
102940217,-76.9187312,39.3866953,,
102940233,-76.9168778,39.3870891,,
102940251,-76.9143417,39.3880821,,
102940266,-76.9260483,39.390951,,
102942043,-76.962947,39.361404,,
102945360,-76.9206158,39.3914736,,
102945885,-76.9188881,39.3899623,,
102945917,-76.9189712,39.3842719,,turning_circle
102950161,-76.9131338,39.3947719,,
102950387,-76.9253197,39.397196,,traffic_signals
102951249,-76.893371,39.37216,,
102951911,-76.912739,39.385108,,
102952911,-76.93773,39.369984,,
102952926,-76.936712,39.369857,,
102962380,-76.934803,39.372591,,
102962397,-76.936833,39.368777,,
102962656,-76.9207473,39.3928319,,turning_circle
102965634,-76.937717,39.375802,,
102973821,-76.897149,39.359999,,
102975819,-76.9265619,39.390183,,
102980818,-76.9387,39.368814,,
102980854,-76.940009,39.362928,,
102982296,-76.9297535,39.3666266,,
102982490,-76.914102,39.380713,,
102982497,-76.913969,39.38083,,
102991519,-76.913124,39.373131,,
102991522,-76.916526,39.373835,,
102998929,-76.8984383,39.3940187,,
103002728,-76.9194642,39.389568,,turning_circle
103003769,-76.918571,39.394297,,
103004262,-76.920293,39.368386,,
103005822,-76.922341,39.3704,,
839237957,-76.9664841,39.3626438,,
1635760189,-76.9233768,39.3737127,,
1635760195,-76.9232429,39.3737529,,
1635760206,-76.9247844,39.3739346,,turning_circle
1635760260,-76.9274269,39.3746012,,
1635760302,-76.9267864,39.3749514,,
1635760330,-76.9234653,39.3751927,,turning_circle
1635760358,-76.9277298,39.3759975,,turning_circle
1635760387,-76.9249372,39.3767993,,
1635760401,-76.9240337,39.3769966,,
2616350186,-76.9286223,39.3677054,,
2616353769,-76.9216743,39.3898768,,turning_loop
3200922881,-76.9506749,39.3626991,,
3303345910,-76.8973929,39.3940707,,
3564520898,-76.9235587,39.3957091,,
3656036283,-76.9236858,39.39539,,
4022941147,-76.91275,39.3936694,,
4022941148,-76.9119784,39.3938373,,
4022941153,-76.9128358,39.3937662,,
4022941156,-76.9143231,39.3942905,,
4022941159,-76.9115832,39.3938261,,
4022941160,-76.9119748,39.3939381,,
4175069857,-76.9130247,39.383156,,
4175069866,-76.9108553,39.3834069,,
4175071150,-76.9128616,39.3782107,,
4605819439,-76.9004595,39.3647303,,
5251321236,-76.9271411,39.390312,,
5251321260,-76.9240165,39.3876685,,
5653951954,-76.8983611,39.393737,,
