u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61170995,61170997,0,False,secondary,Webster Avenue,107.538,2,15.2,,20 mph,,,,,,,8604858,
61170997,61170995,0,False,secondary,Webster Avenue,107.538,2,15.2,,20 mph,,,,,,,8604858,
61170997,61170998,0,False,secondary,Washington Street,71.838,"['2', '3']",18.3,,,,,,,,,"[46226421, 519746303]",
61170998,5458226304,0,False,residential,Kingman Road,174.768,1,6.1,,,,,,,,,9429634,
61170998,61170997,0,False,secondary,Washington Street,71.838,"['2', '3']",18.3,,,,,,,,,"[46226421, 519746303]",
61170998,61172302,0,False,secondary,Washington Street,59.814,2,18.3,,,,,,,,,46226421,
61171038,61171042,0,False,tertiary,Concord Avenue,85.842,2,9.1,,,,,,,,,580282488,
61171038,567426084,0,False,tertiary,Beacon Street,148.857,2,21.3,,,,,,,,,534854541,
61171042,61171064,0,False,tertiary,Concord Avenue,18.401,2,9.1,,,,,,,,,8605568,
61171042,61171038,0,False,tertiary,Concord Avenue,85.842,2,9.1,,,,,,,,,580282488,
61171042,71953662,0,False,residential,Hammond Street,94.081,2,12.2,,25 mph,,,,,,,9429916,
61171064,474952109,0,False,tertiary,Concord Avenue,42.313,2,9.1,,,,,,,,,8605568,
61171064,61171042,0,False,tertiary,Concord Avenue,18.401,2,9.1,,,,,,,,,8605568,
61171064,71938508,0,False,residential,Dimick Street,80.888,2,12.2,,25 mph,,,,,,,9429339,
61171065,61171140,0,False,tertiary,Concord Avenue,29.821,2,12.5,,,,,,,,,"[380914633, 8605831]",
61171065,61171725,0,False,tertiary,Concord Avenue,14.141,2,24.4,,,,,,,,,"[380914634, 8605310]",
61171065,71921094,0,False,tertiary,Springfield Street,108.892,2,12.2,,,,,,,,,"[380914637, 9429039]",
61171140,61171065,0,False,tertiary,Concord Avenue,29.821,2,12.5,,,,,,,,,"[380914633, 8605831]",
61171140,61179871,0,False,tertiary,Concord Avenue,110.327,2,"['9.1', '12.5']",,,,,,,,,"[8605568, 8605831]",
61171140,71937075,0,False,residential,Marion Street,43.931,2,12.2,,25 mph,,,,,,,44709018,
61171145,61171170,0,False,tertiary,Beacon Street,73.66,2,21.3,,,,,,,,,534854541,
61171145,71950916,0,False,residential,Waldo Avenue,101.133,2,12.2,,25 mph,,,,,,,9429482,
61171145,567426153,0,False,tertiary,Beacon Street,58.849,2,21.3,,,,,,,,,534854541,
61171170,61171145,0,False,tertiary,Beacon Street,73.66,2,21.3,,,,,,,,,534854541,
61171170,61175432,0,False,tertiary,Beacon Street,28.196,2,21.3,,,,,,,,,534854541,
61171206,61180812,0,False,secondary,Washington Street,75.642,2,18.3,,,,,,,,,8605208,
61171206,61175392,0,False,tertiary,Beacon Street,127.037,2,21.3,,,,,,,,,534854541,
61171725,61171065,0,False,tertiary,Concord Avenue,14.141,2,24.4,,,,,,,,,"[380914634, 8605310]",
61171725,61172248,0,True,residential,Concord Avenue,122.024,2,12.2,,25 mph,,,,,,,8605740,
61171725,71917709,0,False,tertiary,Concord Avenue,120.613,2,15.2,,,,,,,,,9429435,
61172248,71917709,0,True,residential,,21.469,,,,25 mph,,,,,,,8605712,
61172302,61170998,0,False,secondary,Washington Street,59.814,2,18.3,,,,,,,,,46226421,
61172630,71925899,0,False,residential,,37.171,,,,25 mph,,,,,,,8605806,
61173821,61173835,0,True,residential,Houghton Street,68.288,1,12.2,,25 mph,,,,,,,39621980,
61173821,71925899,0,False,residential,Bolton Street,93.665,2,12.2,,25 mph,,,,,,,9429176,
61175392,61175432,0,False,tertiary,Beacon Street,18.888,2,21.3,,,,,,,,,534854541,
61175392,1032773639,0,False,living_street,Beacon Place,76.267,1,4.6,,,,,,,,,9429802,
61175392,61171206,0,False,tertiary,Beacon Street,127.037,2,21.3,,,,,,,,,534854541,
61175432,61175392,0,False,tertiary,Beacon Street,18.888,2,21.3,,,,,,,,,534854541,
