osmid,x,y,ref,highway
221577671,-77.0904312,43.0501188,,
221577966,-77.0952265,43.0457351,,
221577970,-77.0977517,43.0456781,,
221577976,-77.0996119,43.04563,,
221577984,-77.1019903,43.0455548,,
221577988,-77.1042883,43.045486,,
221577992,-77.1084574,43.0453597,,
221578011,-77.0994944,43.0357442,,
221578032,-77.0965034,43.0360395,,
221578119,-77.095541,43.042672,,
221578858,-77.0978615,43.0302382,,
221578873,-77.0993691,43.0301735,,
221578921,-77.093527,43.038795,,
221578923,-77.0960923,43.0388498,,
221579091,-77.0954527,43.0612288,,
221579417,-77.0952108,43.0237472,,
221579433,-77.0961716,43.0274436,,
221579441,-77.0968018,43.0337347,,
221579444,-77.0964788,43.0361854,,
221579446,-77.0957824,43.0411522,,
221579449,-77.0956544,43.042037,,
221579452,-77.095487,43.042998,,
221579455,-77.0952313,43.0446441,,
221579599,-77.0978211,43.0369008,,
221579747,-77.0871363,43.0354501,,
221579751,-77.0884622,43.0354272,,
221579755,-77.0897319,43.0353866,,
221579872,-77.0953417,43.0514259,,
221579876,-77.0988488,43.051387,,
221579883,-77.100978,43.0513665,,
221580035,-77.0952833,43.047742,,
221580038,-77.0953085,43.0488452,,traffic_signals
221580042,-77.095358,43.0523225,,
221580046,-77.0953558,43.0527939,,
221580056,-77.095402,43.0565376,,
221580060,-77.0954062,43.056897,,
221580594,-77.096782,43.052325,,
221580611,-77.0987689,43.0525534,,
221582993,-77.0816579,43.0497006,,
221583512,-77.0991867,43.027636,,
221583539,-77.0994003,43.0340965,,
221583546,-77.0995676,43.0368875,,
221584227,-77.0976017,43.0236731,,
221584240,-77.0977959,43.0273647,,
221584244,-77.0977957,43.0274496,,
221584251,-77.0978888,43.0310181,,
221587678,-77.0893283,43.0468377,,
221587705,-77.0800878,43.044727,,traffic_signals
221587856,-77.1009668,43.0518817,,
221588260,-77.1083863,43.0476033,,
221588603,-77.0965427,43.0236731,,
221588616,-77.0959684,43.0216205,,
221589511,-77.0893192,43.051699,,
221590352,-77.097673,43.041144,,
221590356,-77.0976158,43.0421276,,
221590360,-77.097607,43.043139,,
221591506,-77.1035892,43.0444192,,
221592222,-77.0904141,43.0509616,,
221592267,-77.098548,43.061944,,
221593902,-77.0967956,43.0525867,,
221593951,-77.0893075,43.0448324,,
221593988,-77.0800474,43.0437983,,
221593993,-77.0784607,43.0436026,,
221594736,-77.096695,43.019416,,
221594812,-77.099841,43.027645,,
221596770,-77.0782053,43.0462372,,
221597884,-77.0806272,43.047133,,
221598741,-77.100869,43.034021,,
221601060,-77.0735335,43.0417535,,
221605913,-77.1017501,43.0385543,,
221606034,-77.1252738,43.0525453,,
874137332,-77.0877612,43.0498224,,
1011777145,-77.0963581,43.0370794,,
1025509018,-77.1047073,43.0505055,,
1026488026,-77.076722,43.0314824,,
1026488034,-77.0797064,43.0321383,,
1026488072,-77.0767957,43.0317268,,
1026488106,-77.0744518,43.0315721,,
1026488115,-77.0755685,43.0315026,,
1026488147,-77.0763079,43.03183,,
1026488162,-77.0816461,43.0435567,,
1026488167,-77.0772466,43.0313792,,
1026488182,-77.078173,43.032114,,
1026488186,-77.0765042,43.0322067,,
1026488214,-77.0800581,43.0422925,,
1026488239,-77.0757465,43.0317739,,
1026488242,-77.0800489,43.0424921,,
1026488254,-77.0752648,43.032209,,
1026686951,-77.1046636,43.0259899,,
1026687115,-77.1031546,43.0260464,,
1027357127,-77.0825891,43.0348133,,
1027357149,-77.0868754,43.0349761,,
1028060689,-77.0717337,43.0464257,,
1473836558,-77.0925242,43.0239024,,
1473836560,-77.09099,43.0239862,,
1473836571,-77.0916389,43.024109,,
1473836580,-77.0917957,43.0242525,,
1473836588,-77.091893,43.0246622,,
1473836612,-77.0798125,43.0342877,,
1473836615,-77.0767405,43.0345319,,
1473836617,-77.0783097,43.0345924,,
1473836619,-77.0798283,43.0346609,,
1473836644,-77.0853298,43.0497855,,
2586711022,-77.0922317,43.023656,,
2586711029,-77.092161,43.0234433,,
2735630321,-77.1020592,43.0381679,,
2958165155,-77.1024896,43.0234861,,
2958165159,-77.1026027,43.024317,,
2958165163,-77.1029331,43.0254123,,
2958165164,-77.1045572,43.0280941,,
2958165165,-77.1023903,43.0243285,,
2958165166,-77.1039067,43.0242661,,
2958165167,-77.1028662,43.0252108,,
2958165170,-77.1033611,43.0251632,,
2958165171,-77.1139877,43.05017,,
2958165172,-77.1135952,43.0517752,,
2958165173,-77.1141084,43.0518554,,
2958165174,-77.1131563,43.0517209,,
3548380363,-77.1010098,43.0519092,,
3548380369,-77.1001644,43.0531004,,
3642946338,-77.0933333,43.0440877,,
3642946342,-77.0940317,43.0441094,,
3955998385,-77.0977172,43.0578247,,
4291634149,-77.0954235,43.0578344,,
