u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65638100,65713326,0,False,residential,Meadowsweet Trail,245.719,2,12.2,,30 mph,,,,,,,9694688,
65638100,65696354,0,False,residential,Meadowsweet Trail,142.694,2,12.2,,30 mph,,,,,,,9694688,
65638109,65754604,0,True,primary,Newport Avenue,209.902,2,19.8,,,,,,,,,9693813,MA 1A
65638109,65689722,0,True,motorway_link,,660.07,1,15.2,,,,,,,,,9695052,
65638113,65749612,0,False,residential,Sandalwood Drive,98.762,2,,,,,,,,,,9694028,
65638113,65700881,0,False,residential,Read Street,425.517,2,12.2,,,,,,,,,9695210,
65638113,65756007,0,False,residential,Read Street,129.939,2,12.2,,,,,,,,,9695210,
65638224,65692767,0,False,primary,Newport Avenue,130.833,2,18.3,,,,,,,,,9694015,MA 123
65638224,65740110,0,False,primary,Newport Avenue,55.442,2,18.3,,,,,,,,,9694015,MA 123
65638224,3625635766,0,False,residential,Cumberland Avenue,688.213,2,11.0,,,,,,,,,9695009,
65638239,65740476,0,False,primary,Washington Street,70.84,4,19.8,,40 mph,,,,,,,544532990,US 1
65638239,65710978,0,False,primary,Washington Street,66.057,4,19.8,,40 mph,,,,,,,544532990,US 1
65638239,65729147,0,False,residential,Belair Avenue,380.622,2,12.2,,,,,,,,,9694759,
65638288,65648682,0,False,residential,Firglade Drive,113.987,2,11.6,,,,,,,,,9693839,
65638288,65723370,0,False,residential,Fontaine Avenue,80.621,2,12.2,,,,,,,,,9694510,
65638288,65675036,0,False,residential,Fontaine Avenue,77.923,2,12.2,,,,,,,,,9694510,
65638337,65701386,0,False,residential,High Street,73.082,2,9.1,,,,,,,,,9695045,
65638345,65691130,0,False,residential,Martin Street,87.427,2,12.2,,,,,,,,,9694193,
65638345,65743574,0,False,residential,Martin Street,233.531,2,12.2,,,,,,,,,9694193,
65638345,65706806,0,False,residential,Brownell Street,104.571,2,12.2,,,,,,,,,9694650,
65638375,65752072,0,False,residential,Settlers Hill Road,53.187,2,12.2,,30 mph,,,,,,,9695070,
65638385,65704911,0,False,residential,Scott Street,169.788,2,12.2,,,,,,,,,8979077,
65638385,65640042,0,False,tertiary,Collins Street,185.508,2,12.2,,30 mph,,,,,,,9693650,
65638385,65693520,0,False,tertiary,Scott Street,33.551,2,12.2,,,,,,,,,9694732,
65638395,65669322,0,False,residential,Annex Drive,46.217,2,12.2,,,,,,,,,9694005,
65638407,65749643,0,False,residential,Lucy Drive,26.641,,,,,,,,,,,503071757,
65638407,65704109,0,False,residential,Lucy Drive,70.927,,,,,,,,,,,503071758,
65638407,65713470,0,False,residential,Leo Drive,47.567,,,,,,,,,,,9694176,
65638433,2547853759,0,False,residential,Read Street,211.251,2,12.2,,,,,,,,,8979251,
65638433,65671884,0,False,secondary,County Street,967.114,2,14.3,,,,,,,,,34859880,
65638433,65705138,0,False,secondary,County Street,48.221,2,14.3,,,,,,,,,34859880,
65638622,65717485,0,False,residential,Pepperbush Lane,60.857,2,12.2,,30 mph,,,,,,,9694736,
65638724,65666704,0,False,residential,Pembroke Avenue,91.005,2,12.2,,,,,,,,,9694044,
65638785,65682857,0,False,residential,Killarney Way,23.878,,,,,,,,,,,9694299,
65638850,65645178,0,False,residential,Fuller Avenue,28.174,1,12.2,,,,,,,,,9693648,
65638850,65736095,0,False,residential,Middle Street,147.551,2,12.2,,,,,,,,,8979179,
65638850,65681333,0,False,residential,Fuller Avenue,72.104,1,12.2,,,,,,,,,9693648,
65638868,65704672,0,False,residential,Hutchinson Road,253.393,2,12.2,,,,,,,,,9693803,
65638949,65728521,0,False,residential,Oakdale Street,92.646,2,12.2,,,,,,,,,9693496,
65638949,65682185,0,False,residential,Oakdale Street,89.722,2,12.2,,,,,,,,,9693496,
65638949,65710827,0,False,residential,Ingraham Street,121.941,2,12.2,,,,,,,,,9694697,
65638972,65649465,0,False,residential,Knollcrest Circle,65.733,2,12.2,,30 mph,,,,,,,9694054,
65638972,65705981,0,False,residential,Valley Run Drive,139.727,2,12.2,,30 mph,,,,,,,9695010,
65638972,65736984,0,False,residential,Valley Run Drive,255.425,2,12.2,,30 mph,,,,,,,9695010,
65639128,65690195,0,False,residential,Summer Street,104.552,2,12.2,,,,,,,,,9694013,
65639128,65662959,0,False,primary,County Street,61.044,2,14.3,,,,,,,,,9695047,MA 123
65639128,65664020,0,False,primary,County Street,100.544,2,14.3,,,,,,,,,9695047,MA 123
65639133,65656602,0,False,residential,Bittersweet Lane,98.021,,,,,,,,,,,8978994,
65639178,65743465,0,False,primary,South Avenue,68.631,1,22.9,,40 mph,,,,,,,9694558,MA 123
65639178,65699516,0,False,secondary,Lathrop Road,425.914,2,15.2,,,,,,,,,8979111,
65639178,65720309,0,True,primary,South Avenue,83.229,2,25.9,,40 mph,,,,,,,92226676,MA 123
65639299,65749453,0,False,residential,Monroe Street,48.328,2,12.2,,,,,,,,,9693466,
65639605,65717485,0,False,residential,Greenbriar Lane,102.614,2,12.2,,30 mph,,,,,,,9693615,
65639605,65703985,0,False,residential,Smith Street,134.855,2,12.2,,,,,,,,,9694810,
65639605,4934190285,0,False,residential,Smith Street,1114.739,2,12.2,,,,,,,,,9694810,
65639641,65705968,0,True,secondary,Emory Street,53.864,2,12.2,,,,,,,,,9693774,MA 118
65639641,65699371,0,False,secondary,Park Street,18.521,2,15.2,,,,,,,,,9694853,MA 118
65639676,65639676,0,False,residential,Tanglewood Drive,598.105,2,12.2,,,,,,,,,9693731,
65639676,65639676,1,False,residential,Tanglewood Drive,598.105,2,12.2,,,,,,,,,9693731,
65639676,65724929,0,False,residential,Tanglewood Drive,93.836,2,12.2,,,,,,,,,9693731,
65639699,65705693,0,False,residential,Dennis Street,82.03,2,12.2,,,,,,,,,9693739,
65639699,65748456,0,False,residential,Dennis Street,51.023,2,12.2,,,,,,,,,9693739,
65639699,65748675,0,False,residential,Elmwood Avenue,316.647,2,13.7,,,,,,,,,9694034,
65639706,65641764,0,False,secondary,North Main Street,20.286,2,15.2,,,,,,,,,9694643,MA 152
65639706,65741282,0,False,residential,Sheffield Road,109.233,2,13.7,,,,,,,,,9693445,
65639706,65694237,0,False,secondary,North Main Street,130.828,2,15.2,,,,,,,,,9694643,MA 152
65639767,65681333,0,False,residential,Mason Street,96.717,2,11.0,,,,,,,,,9694880,
65639804,65665668,0,False,tertiary,,463.753,2,,,,,,,,,,9694550,
65639837,65669907,0,False,residential,Fontaine Avenue,27.054,2,12.2,,,,,,,,,9694510,
65639837,65723370,0,False,residential,Fontaine Avenue,84.24,2,12.2,,,,,,,,,9694510,
65639837,65707781,0,False,residential,Brettonwoods Drive,222.895,2,12.2,,,,,,,,,9695102,
65639847,65741676,0,True,motorway,,66.66,3,61.0,,65 mph,,,,,,,143937074,I 95
65639924,65646492,0,False,residential,Hunton Circle,54.104,2,12.2,,,,,,,,,9694016,
65639972,65662124,0,False,residential,Birch Street,152.881,2,12.2,,,,,,,,,8978988,
65639991,65707944,0,False,residential,Arrowhead Lane,70.586,2,12.2,,30 mph,,,,,,,9693679,
65640042,65704911,0,False,residential,Longfellow Road,73.863,1,7.6,,,,,,,,,9693523,
65640042,65740650,0,False,tertiary,Collins Street,132.234,2,12.2,,30 mph,,,,,,,9693650,
65640042,65638385,0,False,tertiary,Collins Street,185.508,2,12.2,,30 mph,,,,,,,9693650,
65640055,65708060,0,False,residential,Oakhill Avenue,148.398,2,12.2,,,,,,,,,8978971,
65640055,65647358,0,False,residential,Oakhill Avenue,85.792,2,12.2,,,,,,,,,8978971,
65640055,65652381,0,False,residential,Sajo Drive,113.508,,,,,,,,,,,9693708,
65640080,65737254,0,False,residential,Marlise Drive,378.258,2,12.2,,,,,,,,,9693705,
65640080,65701869,0,False,residential,Locust Street,575.001,2,12.2,,,,,,,,,9695195,
65640080,65748573,0,False,residential,Locust Street,138.443,2,12.2,,,,,,,,,9695195,
65640096,65722089,0,False,primary,Newport Avenue,13.952,4,19.8,,,,,,,,,338546397,MA 1A
65640096,65657204,0,False,residential,Lockwood Avenue,329.497,2,12.2,,,,,,,,,9695142,
65640096,65733166,0,False,primary,Newport Avenue,169.105,4,19.8,,,,,,,,,338546397,MA 1A
65640137,65689294,0,False,residential,Rachael Drive,48.128,,,,,,,,,,,9694182,
65640137,65704109,0,False,residential,Lucy Drive,71.796,,,,,,,,,,,503071758,
65640137,65724354,0,False,residential,Rachael Drive,73.513,,,,,,,,,,,"[9694177, 503071759]",
65640162,65733478,0,False,residential,Sherman Street,105.527,2,12.2,,,,,,,,,8979063,
65640169,65738601,0,False,residential,Twelfth Street,103.616,2,13.7,,,,,,,,,8979194,
65640169,65662959,0,False,primary,County Street,146.848,2,14.3,,,,,,,,,9695047,MA 123
65640169,65756529,0,False,primary,County Street,104.587,2,14.3,,,,,,,,,9695047,MA 123
65640210,65726832,0,False,secondary,Park Street,58.494,2,15.2,,,,,,,,,9694853,MA 118
65640210,65751618,0,False,secondary,Park Street,83.775,2,15.2,,,,,,,,,9694853,MA 118
65640210,3151562462,0,False,residential,Austin Drive,116.218,,,,,,,,,,,309815833,
65640291,65716251,0,False,residential,Knight Avenue,44.792,2,14.6,,,,,,,,,9695186,
65640398,65649578,0,False,residential,Dennis Street,101.918,2,12.2,,,,,,,,,9693739,
65640398,65751981,0,False,residential,Dennis Street,104.738,2,12.2,,,,,,,,,9693739,
65640398,65652067,0,False,residential,Franklin Street,107.743,2,13.7,,,,,,,,,9694572,
65640488,65703017,0,False,residential,Lancelot Drive,21.669,,,,,,,,,,,359651931,
65640545,65681887,0,False,residential,Globe Street,41.222,2,12.2,,,,,,,,,9693879,
65640545,65666519,0,False,residential,Atlantic Avenue,37.161,2,12.2,,30 mph,,,,,,,9693961,
65640545,65687181,0,False,residential,Globe Street,73.774,2,12.2,,,,,,,,,9693879,
65640554,65686290,0,False,residential,Walton Street,206.115,2,13.7,,,,,,,,,9693979,
65640554,65645347,0,False,residential,Walton Street,143.038,2,13.7,,,,,,,,,9693979,
65640554,65695570,0,False,residential,Newcomb Street,272.735,2,12.2,,,,,,,,,9694963,
65640703,65719431,0,False,primary,West Street,940.804,2,16.8,,,,,,,,,9693534,MA 123
65640703,65749795,0,False,primary,West Street,24.316,2,16.8,,,,,,,,,9693534,MA 123
65640703,65747092,0,False,residential,Read Street,25.449,,,,,,,,,,,9694267,
65640878,65752314,0,False,residential,West Street,180.362,2,13.7,,,,,,,,,9693797,
65640878,65645468,0,False,residential,West Street,57.578,2,13.7,,,,,,,,,9693797,
65640878,65656504,0,False,residential,Prescott Street,458.066,2,12.2,,,,,,,,,9694009,
65640888,65714802,0,False,residential,Patterson Street,109.239,2,12.2,,,,,,,,,9694311,
65640888,65747947,0,False,primary,South Avenue,150.818,1,22.9,,40 mph,,,,,,,9694558,MA 123
65640888,65716157,0,False,primary,South Avenue,67.339,1,22.9,,40 mph,,,,,,,9694558,MA 123
65640979,65646370,0,False,residential,Emerald Lane,41.206,,,,,,,,,,,9694479,
65640989,65694228,0,False,residential,Blackstone Road,43.195,2,12.2,,,,,,,,,9695147,
65640997,65691545,0,False,residential,Maureen Way,62.924,,,,,,,,,,,359233223,
65640997,65702840,0,False,residential,Alfred Street,153.363,,,,,,,,,,,359233224,
65640997,65704239,0,False,residential,"['Alfred Street', 'Nora Way']",397.042,,,,,,,,,,,"[359233224, 9694475]",
65641068,65703901,0,False,residential,Tyler Street,109.612,2,13.7,,,,,,,,,9693561,
65641118,65683633,0,False,residential,Gardner Street,78.236,2,12.2,,,,,,,,,9693946,
65641118,65684375,0,False,residential,Park Avenue,80.59,2,12.2,,,,,,,,,9695050,
65641118,65700575,0,False,residential,Gardner Street,181.549,2,12.2,,,,,,,,,9693946,
65641118,65653669,0,False,residential,Park Avenue,127.208,2,12.2,,,,,,,,,9695050,
65641130,65719385,0,False,residential,Greenhill Avenue,109.422,2,"['12.8', '12.2']",,30 mph,,,,,,,"[8979149, 9693629]",
65641130,65739453,0,False,residential,Ides Hill Lane,115.939,2,12.2,,30 mph,,,,,,,9694713,
65641130,65724812,0,False,residential,Ides Hill Lane,81.394,2,12.2,,30 mph,,,,,,,9694713,
65641165,65670208,0,False,residential,Westgate Road,67.358,2,12.2,,,,,,,,,9693602,
65641165,65687070,0,False,secondary,West Street,143.297,2,13.7,,,,,,,,,9693972,
65641165,65695746,0,False,secondary,West Street,181.05,2,13.7,,,,,,,,,9693972,
65641180,65693520,0,False,primary,Washington Street,151.765,4,19.8,,40 mph,,,,,,,541023293,US 1
65641180,65663214,0,False,primary,Washington Street,268.878,4,19.8,,40 mph,,,,,,,544532990,US 1
65641225,65662280,0,False,residential,Old Stagecoach Road,182.52,,,,,,,,,,,9694254,
65641303,65706666,0,False,secondary,Maple Street,105.508,2,13.7,,,,,,,,,8979073,
65641303,65711905,0,False,secondary,Maple Street,87.621,2,13.7,,,,,,,,,8979073,
65641303,65679140,0,False,residential,Pine Street,121.154,2,13.7,,,,,,,,,9694017,
65641303,65651511,0,False,residential,Pine Street,120.057,2,13.7,,,,,,,,,9694017,
65641312,65728421,0,False,secondary,Highland Avenue,133.143,2,13.7,,40 mph,,,,,,,9693663,MA 123
65641312,65646972,0,False,secondary,Highland Avenue,113.547,2,13.7,,40 mph,,,,,,,9693663,MA 123
65641312,65733098,0,False,residential,"['Derrick Drive', 'Oak Avenue']",342.563,2,12.2,,,,,,,,,"[9694924, 9694822]",
65641409,65705031,0,False,residential,Summer Street,104.398,2,12.2,,,,,,,,,9694013,
65641409,65714158,0,False,residential,John William Street,278.412,2,13.7,,,,,,,,,9693505,
65641409,65745037,0,False,residential,Summer Street,83.79,2,12.2,,,,,,,,,9694013,
65641523,65700407,0,False,primary,Park Street,53.235,2,24.4,,,,,,,,,9693595,MA 123
65641523,65647631,0,False,primary,Park Street,66.502,2,24.4,,,,,,,,,9693595,MA 123
65641523,65749318,0,False,residential,Bank Street,140.946,2,14.6,,,,,,,,,9694052,
65641523,65653952,0,True,residential,Railroad Avenue,236.11,2,12.2,,,,,,,,,9694717,
65641645,65678425,0,False,primary,Pleasant Street,73.912,2,15.2,,,,,,,,,9694653,MA 123
65641645,65673616,0,False,primary,Pleasant Street,409.717,2,15.2,,,,,,,,,9694653,MA 123
65641645,65649502,0,False,residential,"['Cross Street', 'Dorchester Avenue']",314.717,2,12.2,,,,,,,,,"[9695080, 9694790]",
65641665,65646781,0,False,residential,"['Franklin R Mckay Road', 'Townsend Road']",663.193,2,15.2,,30 mph,,,,,,,"[9694763, 9693485]",
65641665,65703554,0,False,residential,Frank Mossberg Drive,228.11,2,14.6,,,,,,,,,9694063,
65641665,65665931,0,False,residential,Frank Mossberg Drive,208.885,2,14.6,,,,,,,,,9694063,
65641764,65639706,0,False,secondary,North Main Street,20.286,2,15.2,,,,,,,,,9694643,MA 152
65641764,65643843,0,False,residential,Hazelwood Avenue,159.025,2,13.4,,,,,,,,,9694890,
65641764,65722630,0,False,secondary,North Main Street,79.662,2,15.2,,,,,,,,,9694643,MA 152
65641860,65660042,0,False,residential,"['Drummond Street', 'Melody Drive']",728.109,2,"['10.7', '15.2']",,,,,,,,,"[9693698, 9693994]",
65641860,65711855,0,False,residential,Rome Boulevard,90.137,2,15.2,,,,,,,,,9695017,
65641860,65678099,0,False,residential,Rathbun Willard Drive,94.947,2,15.2,,,,,,,,,9695136,
65641970,65705780,0,False,residential,Riverbank Road,269.372,2,15.2,,,,,,,,,9694917,
65641970,65647631,0,False,primary,County Street,169.839,2,14.3,,,,,yes,,,,"[143937021, 143937022, 9695047]",MA 123
65641970,65684337,0,False,primary,County Street,87.825,2,14.3,,,,,,,,,9695047,MA 123
65641989,65708420,0,False,residential,Middle Street,141.017,2,12.2,,,,,,,,,8979179,
65642114,65685279,0,False,residential,Oak Square,100.829,2,12.2,,,,,,,,,9693598,
65642225,65756051,0,False,residential,Sullivan Street,158.425,2,12.2,,,,,,,,,9694721,
65642225,65650625,0,False,residential,Buffington Street,87.343,2,11.3,,,,,,,,,9693840,
65642225,65693358,0,False,residential,Sullivan Street,94.734,2,12.2,,,,,,,,,9694721,
65642264,65744206,0,False,residential,Juniper Avenue,49.36,2,12.2,,,,,,,,,8979109,
65642264,65709432,0,False,residential,Juniper Avenue,115.583,2,12.2,,,,,,,,,8979109,
65642264,65746718,0,False,residential,Byron Street,88.956,2,12.2,,,,,,,,,9695111,
65642269,65732023,0,False,residential,Redgate Road,175.24,2,12.2,,,,,,,,,9693832,
65642274,65681025,0,False,residential,Homestead Lane,400.587,2,12.2,,,,,,,,,8979030,
65642274,65695334,0,False,residential,Steere Street,110.041,2,12.2,,,,,,,,,9695167,
65642274,65652820,0,False,residential,Steere Street,58.225,2,12.2,,,,,,,,,9695167,
65642392,65741314,0,False,primary,Washington Street,29.947,4,19.8,,40 mph,,,,,,,544532990,US 1
65642392,65658668,0,False,residential,Horton Avenue,191.16,2,15.2,,,,,,,,,9694068,
65642392,65688957,0,False,primary,Washington Street,146.579,4,19.8,,40 mph,,,,,,,544532990,US 1
65642409,65668780,0,False,residential,Gustin Avenue,131.437,2,11.3,,,,,,,,,9695138,
65642409,65749278,0,False,primary,Pleasant Street,122.39,2,12.2,,,,,,,,,9694596,MA 123
65642409,65740772,0,False,primary,Pleasant Street,55.777,2,12.2,,,,,,,,,9694596,MA 123
65642448,65749501,0,False,residential,Buffington Street,86.385,2,11.3,,,,,,,,,359229584,
65642448,3639845310,0,False,residential,Buffington Street,14.815,2,11.3,,,,,,,,,359229584,
65642448,65750661,0,False,residential,Slocum Street,108.901,2,12.2,,,,,,,,,8979227,
65642484,65708622,0,False,residential,Allen Avenue,210.793,2,14.6,,,,,,,,,9693680,
65642484,65647221,0,False,tertiary,Brown Street,92.354,2,13.7,,,,,,,,,359667933,
65642484,65750903,0,False,tertiary,Brown Street,79.341,2,13.7,,,,,,,,,359667933,
65642492,65742049,0,False,residential,Standish Road,224.839,2,12.2,,,,,,,,,9694752,
65642492,65748573,0,False,residential,Locust Street,323.937,2,12.2,,,,,,,,,9695195,
65642492,65669112,0,False,residential,Locust Street,320.038,2,12.2,,,,,,,,,9695195,
65642530,65745736,0,False,secondary,Olive Street,106.349,2,"['10.7', '9.1']",,,,,,,,,"[8979025, 143937132]",
65642530,65736919,0,False,primary,County Street,71.804,2,14.3,,,,,,,,,9695047,MA 123
65642530,65664020,0,False,primary,County Street,52.037,2,14.3,,,,,,,,,9695047,MA 123
65642554,65657753,0,False,residential,Roadway 'a',247.564,2,12.2,,,,,,,,,9694954,
65642554,65651480,0,False,residential,Lindsey Street,117.252,2,12.2,,,,,,,,,34854775,
65642554,65700963,0,False,residential,Lindsey Street,176.212,2,12.2,,,,,,,,,34854775,
65642748,65726607,0,False,residential,Frank Mossberg Drive,259.378,2,14.6,,,,,,,,,9694063,
65643099,65744361,0,False,residential,Patterson Street,98.495,2,12.2,,,,,,,,,9694311,
65643099,65750556,0,False,residential,Patterson Street,84.206,2,12.2,,,,,,,,,9694311,
65643099,65702786,0,False,residential,Odonnell Drive,179.289,2,12.2,,,,,,,,,9694522,
65643099,65733150,0,False,residential,Odonnell Drive,122.151,2,12.2,,,,,,,,,9694522,
65643130,65643683,0,False,residential,Woodbridge Lane,232.983,,,,,,,,,,,9694350,
65643130,65643683,1,False,residential,Steeple Chase Circle,43.641,,,,,,,,,,,9695085,
65643130,65650390,0,False,residential,Steeple Chase Circle,55.992,,,,,,,,,,,9695085,
65643148,65702840,0,False,residential,Buena Vista Drive,73.729,2,12.2,,,,,,,,,9694497,
65643148,65753087,0,False,residential,Buena Vista Drive,115.093,2,12.2,,,,,,,,,9694497,
65643148,65739012,0,False,residential,Cullen Drive,105.502,,,,,,,,,,,9694257,
65643318,65735803,0,False,residential,Fairview Avenue,125.155,2,12.2,,,,,,,,,9695032,
65643329,65743122,0,False,residential,Watson Avenue,163.303,2,15.2,,,,,,,,,9694851,
65643329,65736474,0,False,residential,Hodges Street,87.156,2,12.2,,,,,,,,,143937066,
65643329,65737723,0,False,residential,Hodges Street,224.906,2,12.2,,,,,,,,,143937066,
65643375,65649618,0,False,secondary,South Main Street,15.184,2,15.2,,,,,,,,,34859877,MA 152
65643375,65720055,0,False,residential,Fuller Avenue,262.566,2,12.2,,,,,,,,,9693906,
65643375,65750762,0,False,secondary,South Main Street,303.548,2,15.2,,,,,,,,,34859877,MA 152
65643387,65695897,0,False,residential,Chapel Hill Drive,102.282,2,,,,,,,,,,9695106,
65643387,65721567,0,False,residential,Thurber Avenue,152.657,2,12.2,,,,,,,,,34859875,
65643387,65675181,0,False,residential,Thurber Avenue,249.366,2,12.2,,,,,,,,,34859875,
65643387,3151562343,0,False,residential,Chapel Hill Drive,71.79,,,,,,,,,,,309815835,
65643551,65647946,0,False,residential,Fox Den Lane,115.112,2,,,,,,,,,,9693980,
65643551,65730649,0,False,residential,Ridge Hill Road,244.995,2,12.2,,,,,,,,,9694657,
65643551,65643919,0,False,residential,"['Codding Road', 'Ridge Hill Road']",383.256,2,12.2,,,,,,,,,"[9694657, 9694055]",
65643576,65694937,0,False,residential,Theodore Lane,142.297,2,12.2,,,,,,,,,9694048,
65643576,65663534,0,False,secondary,South Main Street,147.571,2,15.2,,,,,,,,,34859877,MA 152
65643576,65750762,0,False,secondary,South Main Street,107.364,2,15.2,,,,,,,,,34859877,MA 152
65643582,65692767,0,False,residential,Boardman Lane,320.123,2,12.2,,,,,,,,,9693846,
65643596,65657972,0,False,residential,"['Autumn Lane', 'Eisenhower Drive', 'Winter Lane']",404.511,2,12.2,,,,,,,,,"[9694026, 9693812, 9694039]",
65643596,65657972,1,False,residential,Pocohontas Lane,126.219,2,12.2,,,,,,,,,9694781,
65643596,65650851,0,False,residential,Autumn Lane,105.871,2,12.2,,,,,,,,,9694026,
65643596,65707886,0,False,residential,"['Chartley Brook Lane', 'Pocohontas Lane']",355.461,2,12.2,,,,,,,,,"[9694715, 9694781]",
65643641,65747815,0,False,residential,Magnolia Street,204.641,2,12.2,,,,,,,,,9693548,
65643641,65687128,0,False,tertiary,Brown Street,72.989,2,13.7,,,,,,,,,359667933,
65643641,65647221,0,False,tertiary,Brown Street,71.897,2,13.7,,,,,,,,,359667933,
65643683,65643130,0,False,residential,Woodbridge Lane,232.983,,,,,,,,,,,9694350,
65643683,65643130,1,False,residential,Steeple Chase Circle,43.641,,,,,,,,,,,9695085,
65643683,65663443,0,False,residential,Steeple Chase Circle,147.726,,,,,,,,,,,9695085,
65643686,65704420,0,False,tertiary,Rocklawn Avenue,200.97,2,12.2,,,,,,,,,9693589,
65643686,65645468,0,False,residential,West Street,394.971,2,13.7,,,,,,,,,9693797,
65643686,65694840,0,False,tertiary,West Street,175.944,2,13.7,,,,,,,,,9694636,
65643705,65720285,0,False,tertiary,Mendon Road,83.369,2,12.2,,,,,,,,,9693859,
65643705,65669907,0,False,tertiary,Mendon Road,50.605,2,12.2,,,,,,,,,9693859,
65643705,65721705,0,False,residential,Turcotte Street,179.12,2,12.2,,,,,,,,,9693895,
65643705,65739511,0,False,residential,Greenwich Street,212.702,2,13.7,,,,,,,,,9693966,
65643816,65644011,0,True,primary_link,,69.885,2,,,,,,,,,,284964134,
65643843,65679997,0,False,residential,Bank Street Extension,80.272,2,14.0,,,,,,,,,9693502,
65643843,65641764,0,False,residential,Hazelwood Avenue,159.025,2,13.4,,,,,,,,,9694890,
65643843,65705106,0,False,residential,"['Hazelwood Avenue', 'Hazelwood Court']",264.699,2,"['13.4', '12.2']",,,,,,,,,"[9693928, 9694890]",
65643919,65733671,0,False,residential,Harold E Sweet Drive,314.397,2,12.2,,,,,,,,,9693483,
65643919,65646492,0,False,residential,Butterworth Drive,318.545,2,12.2,,,,,,,,,9693886,
65643919,65643551,0,False,residential,"['Codding Road', 'Ridge Hill Road']",383.256,2,12.2,,,,,,,,,"[9694657, 9694055]",
65643943,65750548,0,False,residential,Meunier Avenue,156.365,2,12.2,,,,,,,,,9693452,
65644011,65638109,0,True,primary,Newport Avenue,62.53,2,19.8,,,,,,,,,9693813,MA 1A
65644032,65709494,0,False,residential,Clayton Street,133.725,2,12.2,,,,,,,,,9694554,
65644032,65744202,0,False,residential,Clayton Street,77.919,2,12.2,,,,,,,,,9694554,
65644032,65682489,0,False,residential,Rhodes Avenue,64.789,1,7.6,,,,,,,,,9694719,
65644161,65752102,0,False,residential,Kennedy Drive,149.141,2,12.2,,,,,,,,,9693744,
65644161,65664526,0,False,residential,Claire Drive,229.813,2,12.2,,,,,,,,,9693861,
65644170,65745322,0,False,residential,Maggie Court,61.709,,,,,,,,,,,9694735,
65644170,4934190281,0,False,residential,Maggie Court,48.516,,,,,,,,,,,9694735,
65644170,65665686,0,False,residential,Abbie Lane,291.485,,,,,,,,,,,9695196,
65644247,65726842,0,False,residential,Second Street,38.619,2,14.3,,,,,,,,,9693532,
65644247,65692552,0,False,residential,Second Street,66.522,2,14.3,,,,,,,,,9693532,
65644247,65645431,0,False,residential,Highland Street,155.443,2,12.2,,,,,,,,,9693772,
65644365,65708735,0,False,tertiary,Adamsdale Road,89.891,2,12.2,,,,,,,,,9693867,
65644365,65675385,0,False,tertiary,Adamsdale Road,105.543,2,12.2,,,,,,,,,9693867,
65644365,65707122,0,False,residential,"['Level Acres Road', ""Jessica's Way""]",440.458,,,,,,,,,,,"[9693554, 9694734]",
65644450,65675651,0,True,secondary,Park Street,45.811,2,13.7,,,,,,,,,9693630,MA 118
65644450,65699469,0,False,residential,Pine Street,156.151,2,13.7,,,,,,,,,9694017,
65644536,65692968,0,False,residential,Hobbs Street,188.07,1,12.2,,,,,,,,,9693816,
