u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465810,1372888721,0,False,secondary,60th Street,191.724,,,,,,,,,,,308335706,
42465814,598322078,0,True,residential,61st Street,14.425,,,,,,,,,,,5677195,
42465814,42465810,0,True,secondary,3rd Avenue,82.291,,,,,,,,,,,46849772,
598321658,1372888760,0,False,residential,64th Street,39.832,,,,,,,,,,,46849764,
598321747,1372888633,0,True,residential,62nd Street,172.404,,,,,,,,,,,5677390,
598321747,598321752,0,True,unclassified,3rd Avenue,55.142,,,,,,,,,,,46849771,
598321752,42465814,0,True,secondary,3rd Avenue,26.166,,,,,,,,,,,46849772,
1372888633,1372888705,0,True,primary,4th Avenue,76.747,,,,,,,,,,,420545025,
1372888705,598321747,0,True,"['unclassified', 'residential']","['3rd Avenue', '63rd Street']",222.047,,,,,,,,,,,"[5681337, 46849771]",
1372888705,1372888760,0,True,primary,4th Avenue,81.859,,,,,,,,,,,"[420545025, 420545022]",
1372888721,42465810,0,False,secondary,60th Street,191.724,,,,,,,,,,,308335706,
1372888721,1372888757,0,True,primary,4th Avenue,82.063,,,,,,,,,,,420544224,
1372888757,42465814,0,True,residential,61st Street,190.807,,,,,,,,,,,5677195,
1372888757,1372888633,0,True,primary,4th Avenue,80.968,,,,,,,,,,,"[420544224, 420544154]",
1372888760,598321658,0,False,residential,64th Street,39.832,,,,,,,,,,,46849764,
1372888760,1934649840,0,True,primary,4th Avenue,39.671,,,,,,,,,,,221455441,
