osmid,x,y,ref,highway
211222632,-76.566199,42.951905,,
211223012,-76.558759,42.948429,,
211223051,-76.55657,42.948447,,
211223058,-76.566158,42.945719,,
211223069,-76.566254,42.94671,,
211223073,-76.566326,42.947512,,
211223136,-76.566725,42.939879,,
211223149,-76.563624,42.939989,,
211225106,-76.563481,42.937899,,
211225135,-76.563696,42.940789,,
211230332,-76.550686,42.947281,,
211232075,-76.542785,42.942347,,traffic_signals
211238707,-76.556935,42.950173,,
211238775,-76.556042,42.950797,,
211239656,-76.554114,42.952024,,
211241439,-76.559032,42.949891,,
211241481,-76.557501,42.949852,,
211241640,-76.555104,42.950304,,
211244837,-76.558132,42.94476,,
211244842,-76.558806,42.94477,,
211244852,-76.560239,42.944806,,
211248003,-76.553307,42.950578,,
211248109,-76.554981,42.948032,,
211248118,-76.555169,42.946785,,
211248123,-76.555187,42.945964,,
211248139,-76.555276,42.945262,,
211249070,-76.566292,42.93429,,traffic_signals
211249079,-76.566386,42.935318,,
211249082,-76.566399,42.93549,,
211249088,-76.566575,42.937765,,traffic_signals
211249094,-76.566661,42.939029,,
211249097,-76.566671,42.939133,,
211249098,-76.566749,42.940181,,
211249102,-76.566785,42.940697,,traffic_signals
211249105,-76.566911,42.942334,,
211249108,-76.566912,42.942351,,
211249116,-76.566962,42.943052,,
211249138,-76.567163,42.94565,,traffic_signals
211249149,-76.567236,42.946664,,
211249167,-76.567338,42.948034,,
211259941,-76.558582,42.94543,,
211259954,-76.558828,42.945057,,
211267770,-76.562595,42.934884,,
211267775,-76.56264,42.935462,,
211271464,-76.560046,42.941945,,
211271472,-76.558599,42.941988,,
211271508,-76.56425,42.939218,,
211275956,-76.548384,42.939762,,stop
211276016,-76.550965,42.944287,,traffic_signals
211284962,-76.564618,42.946781,,
211284983,-76.563583,42.946826,,
211284991,-76.562365,42.94688,,
211285010,-76.561099,42.946899,,
211289343,-76.54275,42.952651,,
211289352,-76.542823,42.953639,,
211289417,-76.540041,42.94342,,stop
211289421,-76.5401563,42.9443578,,
211289430,-76.5403157,42.9468055,,
211289439,-76.540405,42.94806,,
211289444,-76.54049,42.949066,,
211289449,-76.540558,42.949995,,
211291125,-76.556016,42.938038,,traffic_signals
211291136,-76.562265,42.945641,,
211291899,-76.538716,42.953821,,
211291909,-76.538632,42.952493,,
211294499,-76.559318,42.94547,,
211294515,-76.559476,42.947451,,
211296887,-76.560884,42.935258,,
211296892,-76.560896,42.935524,,
211296899,-76.561069,42.938,,
211296923,-76.561272,42.940864,,
211297519,-76.554174,42.937649,,
211302197,-76.549518,42.939315,,
211302213,-76.550362,42.940479,,
211302221,-76.550674,42.941305,,
211306239,-76.562394,42.94408,,
211306242,-76.561315,42.944113,,
211306249,-76.560191,42.944147,,
211314525,-76.56109,42.935082,,
211316040,-76.561434,42.945589,,
211321185,-76.556479,42.94719,,
211321198,-76.555938,42.947595,,
211325544,-76.554602,42.939793,,
211325546,-76.55411,42.940391,,
211325552,-76.55364,42.940976,,
211325557,-76.552954,42.941823,,
211325562,-76.55144,42.943701,,
211325595,-76.548303,42.947975,,traffic_signals
211325598,-76.54737,42.949469,,
211325600,-76.5451448,42.9530742,,traffic_signals
211331938,-76.542651,42.948878,,
211332288,-76.5624075,42.9442735,,
211341632,-76.564547,42.945748,,
211341797,-76.558275,42.945415,,
211341808,-76.55836,42.946494,,
211341811,-76.558483,42.947158,,
211341814,-76.558543,42.947504,,
211348963,-76.545812,42.940947,,
211361802,-76.562497,42.93794,,
211361811,-76.559733,42.938059,,
211361812,-76.558355,42.938113,,
211361818,-76.556979,42.93817,,
211361848,-76.555194,42.937268,,
211364234,-76.55885,42.945445,,
211367155,-76.551575,42.93856,,
211373083,-76.552273,42.947866,,
211375538,-76.552648,42.938185,,
211376103,-76.559603,42.935619,,traffic_signals
211376123,-76.559959,42.940907,,
211376126,-76.560019,42.941737,,
211376130,-76.560092,42.942593,,
211376149,-76.560282,42.94553,,stop
211376177,-76.56021,42.948619,,
211378388,-76.552792,42.944329,,
211378458,-76.552854,42.946531,,
211378477,-76.552293,42.947172,,
211378524,-76.558577,42.94095,,
211381130,-76.563643,42.934639,,traffic_signals
211389580,-76.562372,42.935473,,
211389581,-76.563857,42.935418,,
211394970,-76.543636,42.949595,,
211395049,-76.55131,42.93866,,
211395055,-76.55019,42.939058,,
211395065,-76.546738,42.940474,,
211395734,-76.551926,42.940077,,
211400366,-76.557448,42.945377,,
211400384,-76.561178,42.945576,,
211400394,-76.562495,42.945651,,
211400398,-76.563489,42.945704,,
211400402,-76.564092,42.945731,,
211405071,-76.562291,42.942515,,
211408482,-76.562707,42.941644,,
211436071,-76.556905,42.937035,,
211436084,-76.557086,42.940006,,
211436093,-76.55716,42.940992,,
211436101,-76.557214,42.941783,,
211436142,-76.557068,42.94635,,
211437011,-76.561072,42.947446,,
211439584,-76.562773,42.942499,,
211441678,-76.552014,42.94027,,
211446523,-76.552111,42.943858,,
211446909,-76.562665,42.940824,,
211450579,-76.552118,42.946086,,
2475319828,-76.5386416,42.9527741,,
2475319839,-76.5404842,42.9529159,,
5393750779,-76.5389076,42.9477865,,
5393750782,-76.538744,42.9468775,,
