osmid,x,y,ref,highway
111240945,-78.7848876,42.8932367,,
111275978,-78.792861,42.8955496,,
111285457,-78.7910909,42.8933728,,
111285465,-78.7884549,42.8933306,,
111302572,-78.790205,42.8927983,,
111307307,-78.7888639,42.8922767,,
111307348,-78.789355,42.8933352,,
111307570,-78.7951113,42.8901558,,
111313297,-78.794043,42.890433,,
111313305,-78.794004,42.893433,,
111313311,-78.7939855,42.8955564,,traffic_signals
111317861,-78.791967,42.891006,,
111317864,-78.791938,42.8933903,,
111317869,-78.7918918,42.8955437,,
111322786,-78.787946,42.884426,,
111329289,-78.7987789,42.8955858,,
111329299,-78.7988925,42.888159,,
111329301,-78.7988775,42.889772,,
111333214,-78.785611,42.884378,,
111346160,-78.788589,42.884435,,
111346786,-78.790157,42.88447,,
111348700,-78.7843283,42.895688,,traffic_signals
111353698,-78.795468,42.884555,,
111358453,-78.793439,42.884527,,
111364046,-78.786405,42.894742,,
111364055,-78.786373,42.896421,,
111383871,-78.7884178,42.894751,,
111383873,-78.787413,42.894753,,
111383876,-78.785416,42.89473,,
111383879,-78.7844539,42.8947216,,
111385608,-78.789512,42.884451,,traffic_signals
111391561,-78.786833,42.884406,,
111417146,-78.79634,42.884566,,
111422137,-78.787595,42.88442,,
111422140,-78.7875651,42.8866922,,
111425913,-78.785711,42.884379,,
111442635,-78.7977153,42.8955791,,
111442637,-78.796641,42.8955727,,
111442646,-78.7953181,42.8955646,,
111442666,-78.7910407,42.8955385,,
111442669,-78.7901527,42.8955331,,
111442671,-78.7893167,42.895528,,
111442673,-78.7883995,42.8955222,,
111449730,-78.7883958,42.89644,,
111449733,-78.787377,42.896429,,
111449735,-78.785385,42.896409,,
111456093,-78.791129,42.891203,,
111457412,-78.790198,42.893352,,
111457434,-78.7928918,42.89341,,
111508559,-78.7846631,42.8856881,,
111509084,-78.7984327,42.8897782,,
111509099,-78.7977953,42.8904768,,
111520016,-78.789061,42.884443,,
111541175,-78.799421,42.887271,,
111550935,-78.7849395,42.8939864,,
111554230,-78.7884408,42.894013,,
111560632,-78.786602,42.884401,,
111560638,-78.7865638,42.8866989,,
111612634,-78.794577,42.884544,,
111612637,-78.792344,42.884503,,
111622485,-78.796703,42.891006,,
111622544,-78.796696,42.891887,,
111633174,-78.796714,42.890026,,
299513246,-78.7849957,42.894718,,
1105741262,-78.7978452,42.8881338,,
1250340373,-78.7961318,42.8898796,,
1419666569,-78.7894828,42.8851842,,
1419902212,-78.784917,42.8928894,,
1419902216,-78.7902439,42.8914314,,
3656087875,-78.7960834,42.8904979,,
3656087877,-78.7947008,42.8905885,,
