u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42817587,42817622,0,False,residential,Beach 81st Street,191.801,,,,,,,,,,,46945462,
42817587,42847116,0,True,tertiary,Shore Front Parkway,283.414,,,,,,,,,,,46945479,
42817622,42817587,0,False,residential,Beach 81st Street,191.801,,,,,,,,,,,46945462,
42843305,42846900,0,True,residential,Holland Avenue,77.162,,,,,,,,,,,5706097,
42843305,42843308,0,True,residential,Beach 91st Street,139.588,,,,,,,,,,,526925985,
42843308,42846898,0,True,tertiary,Shore Front Parkway,80.758,,,,,,,,,,,46945479,
42846898,42847129,0,True,tertiary,Shore Front Parkway,77.56,,,,,,,,,,,46945479,
42846898,42846900,0,True,residential,Beach 92nd Street,138.369,,,,,,,,,,,5703501,
42846900,42886639,0,True,residential,Holland Avenue,70.919,,,,,,,,,,,5706097,
42847110,42847111,0,True,tertiary,Shore Front Parkway,191.817,,,,,,,,,,,5703522,
42847111,42817587,0,True,tertiary,Shore Front Parkway,213.99,,,,,,,,,,,5703522,
42847116,278212732,0,False,residential,Beach 84th Street,12.652,,,,,,,,,,,5709901,
42847116,42886651,0,False,residential,Beach 84th Street,172.009,,,,,,,,,,,5709901,
42847116,3616588417,0,True,tertiary,Shore Front Parkway,204.912,,,,,,,,,,,46945479,
42847121,42843308,0,True,tertiary,Shore Front Parkway,57.56,,,,,,,,,,,46945479,
42847121,42886635,0,False,residential,Beach 90th Street,140.435,,,,,,,,,,,5709532,
42847129,42847133,0,True,tertiary,Shore Front Parkway,44.262,,,,,,,,,,,46945479,
42847133,599162972,0,True,tertiary,Shore Front Parkway,9.723,,,,,,,,,,,46945479,
42847133,42886642,0,True,residential,Beach 94th Street,137.153,,,,,,,,,,,524670921,
42886635,42843305,0,True,residential,Holland Avenue,77.563,,,,,,,,,,,5706097,
42886635,42886657,0,False,residential,Beach 90th Street,50.425,,,,,,,,,,,5709532,
42886635,42847121,0,False,residential,Beach 90th Street,140.435,,,,,,,,,,,5709532,
42886639,42886642,0,True,residential,Holland Avenue,47.966,,,,,,,,,,,5706097,
42886639,42847129,0,True,residential,Beach 93rd Street,138.254,,,,,,,,,,,5709286,
42886651,42886657,0,False,residential,Holland Avenue,301.919,,,,,,,,,,,5706098,
42886651,42847116,0,False,residential,Beach 84th Street,172.009,,,,,,,,,,,5709901,
42886657,42886635,0,False,residential,Beach 90th Street,50.425,,,,,,,,,,,5709532,
42886657,42886651,0,False,residential,Holland Avenue,301.919,,,,,,,,,,,5706098,
278212548,42846898,0,True,residential,Beach 92nd Street,12.59,,,,,,,,,,,5703501,
278212548,3616588416,0,True,tertiary,Shore Front Parkway,180.03,,,,,,,,,,,226881022,
278212732,42847116,0,False,residential,Beach 84th Street,12.652,,,,,,,,,,,5709901,
599162964,278212548,0,True,tertiary,Shore Front Parkway,121.146,,,,,,,,,,,226881017,
599162964,42847133,0,True,residential,Beach 94th Street,12.613,,,,,,,,,,,524670921,
599162967,599162968,0,True,tertiary,Cross Bay Boulevard,13.862,,,,,,,,,,,216937806,
599162968,599162971,0,True,tertiary,Shore Front Parkway,47.261,,,,,,,,,,,226881017,
599162971,599162964,0,True,tertiary,Shore Front Parkway,11.403,,,,,,,,,,,226881017,
599162971,599162972,0,True,tertiary,Cross Bay Boulevard,12.807,,,,,,,,,,,524670920,
599162972,599162967,0,True,tertiary,Shore Front Parkway,47.941,,,,,,,,,,,46945479,
599162972,4668862150,0,True,tertiary,Cross Bay Boulevard,33.779,,,,,,,,,,,524670920,
1725664264,42923458,0,True,residential,Beach 74th Street,37.409,,,,,,,,,,,5708889,
3616588416,3616588417,0,False,tertiary,,13.605,,,,,,,,,,,356145409,
3616588416,278212732,0,True,tertiary,Shore Front Parkway,202.275,,,,,,,,,,,226881022,
3616588417,3616588416,0,False,tertiary,,13.605,,,,,,,,,,,356145409,
3616588417,42847121,0,True,tertiary,Shore Front Parkway,41.975,,,,,,,,,,,46945479,
4668862142,599162967,0,True,tertiary,Cross Bay Boulevard,27.133,,,,,,,,,,,216937806,
4668862142,4668862150,0,True,tertiary,,59.693,1,,,,,,,,,,472688792,
