osmid,x,y,ref,highway
42807183,-73.805144,40.588215,,traffic_signals
42817587,-73.80655,40.5863897,,
42817622,-73.807283,40.588001,,traffic_signals
42843305,-73.813791,40.5856324,,
42843308,-73.813028,40.5845192,,
42846898,-73.8139374,40.5842945,,traffic_signals
42846900,-73.8146569,40.5854108,,
42847110,-73.8017685,40.5867501,,
42847111,-73.8040276,40.5865743,,
42847116,-73.8096418,40.5854507,,
42847121,-73.8123823,40.584685,,
42847129,-73.8148076,40.5840714,,
42847133,-73.8153034,40.5839423,,traffic_signals
42852347,-73.8112427,40.5875576,,
42886635,-73.8129192,40.585852,,
42886639,-73.815453,40.5852077,,
42886642,-73.8159872,40.5850611,,
42886651,-73.8097919,40.5869934,,
42886657,-73.813213,40.5862468,,
42923458,-73.8019145,40.5881362,,
278212548,-73.8138898,40.5841872,,traffic_signals
278212732,-73.8096295,40.5853373,,
599162964,-73.8152482,40.5838369,,traffic_signals
599162967,-73.8159566,40.5837912,,traffic_signals
599162968,-73.8159081,40.5836721,,traffic_signals
599162971,-73.815376,40.5838038,,traffic_signals
599162972,-73.815413,40.5839155,,traffic_signals
1725664264,-73.8018671,40.5878017,,
3616588416,-73.8118609,40.5846843,,
3616588417,-73.8119093,40.584801,,
4668862142,-73.8160942,40.5840117,,
4668862150,-73.8155879,40.5841887,,
