osmid,x,y,ref,highway
62630445,-75.458112,44.705948,,
62630448,-75.457838,44.706538,,
62632120,-75.477637,44.704178,,
62637224,-75.4605146,44.6983385,,
62642052,-75.443751,44.726543,,
62642054,-75.444226,44.726535,,
62649702,-75.445396,44.727853,,
62650910,-75.450903,44.716355,,
62650915,-75.451196,44.715809,,
62657897,-75.4772618,44.6999313,,
62657900,-75.4761421,44.6994182,,
62661295,-75.436336,44.728867,,
62669927,-75.449341,44.72705,,
62669930,-75.449293,44.727141,,
62671786,-75.4472042,44.729049,,
62672515,-75.436736,44.730559,,
62672539,-75.43666,44.728947,,
62675062,-75.446159,44.722331,,
62675070,-75.444652,44.721702,,
62675512,-75.4566276,44.7168028,,
62682086,-75.431606,44.724279,,
62685641,-75.449953,44.712696,,
62685661,-75.450367,44.714037,,
62685708,-75.450429,44.714255,,
62685728,-75.448722,44.714444,,
62689094,-75.47693,44.704487,,
62689096,-75.477554,44.705292,,
62696904,-75.450114,44.726988,,
62696911,-75.450572,44.727379,,
62696919,-75.450791,44.728056,,
62696924,-75.451296,44.727478,,
62702320,-75.473229,44.699181,,
62702325,-75.474808,44.701015,,
62702328,-75.474342,44.701213,,
62702329,-75.475261,44.702285,,
62702332,-75.476164,44.703342,,
62702334,-75.477096,44.704415,,
62702410,-75.457126,44.71213,,
62702413,-75.455123,44.713006,,
62704638,-75.437527,44.724422,,
62705108,-75.442241,44.723308,,
62706247,-75.447359,44.718686,,
62706253,-75.451248,44.716921,,
62706456,-75.468571,44.708326,,
62712947,-75.4362432,44.7225151,,
62712955,-75.436245,44.724438,,
62723485,-75.457425,44.710013,,
62723489,-75.459307,44.712239,,
62723817,-75.480476,44.69561,,
62723819,-75.480439,44.695566,,
62724590,-75.4559043,44.7106857,,
62724594,-75.457782,44.712904,,
62724609,-75.441924,44.720027,,
62724638,-75.443856,44.726166,,
62724646,-75.444718,44.72743,,
62724728,-75.468418,44.702337,,
62724730,-75.467565,44.702723,,
62724733,-75.466452,44.703206,,
62724735,-75.465331,44.703685,,
62724739,-75.4637364,44.7044134,,
62724746,-75.463111,44.70369,,
62724766,-75.481368,44.696673,,
62726259,-75.454473,44.712307,,
62726272,-75.463136,44.710388,,
62726279,-75.462315,44.709675,,
62727917,-75.470526,44.700372,,
62727919,-75.47012,44.699909,,
62730318,-75.48227,44.697743,,
62730322,-75.483182,44.698841,,
62730324,-75.484051,44.699893,,
62730332,-75.484979,44.700975,,traffic_signals
62730337,-75.485886,44.70204,,
62730339,-75.486955,44.703291,,
62730342,-75.487153,44.703521,,
62730401,-75.477742,44.692353,,
62730406,-75.478724,44.693511,,
62730408,-75.479608,44.694577,,
62730544,-75.47632,44.70034,,
62730545,-75.477235,44.701413,,
62730548,-75.478133,44.70246,,
62730550,-75.479043,44.703568,,
62730883,-75.47343,44.701623,,
62730888,-75.474348,44.702689,,
62730890,-75.475248,44.703742,,
62730891,-75.476155,44.70483,,
62731382,-75.440034,44.728492,,
62731387,-75.439573,44.727445,,
62733310,-75.441613,44.730138,,
62751261,-75.45583,44.713755,,
62751267,-75.453802,44.711599,,
62751271,-75.453291,44.710997,,
62758402,-75.477801,44.695652,,
62758407,-75.476728,44.696124,,
62758413,-75.475625,44.696618,,
62766320,-75.465486,44.702081,,
62766324,-75.467375,44.704275,,
62766330,-75.468295,44.705339,,
62766331,-75.469196,44.706391,,
62766333,-75.469723,44.707053,,
62768413,-75.465507,44.706581,,
62768448,-75.467172,44.705828,,
62768451,-75.469403,44.704856,,
62768452,-75.470257,44.704487,,
62768453,-75.471118,44.704112,,
62768454,-75.473504,44.70306,,
62768455,-75.476245,44.701852,,
62768457,-75.477945,44.701102,,
62768460,-75.478139,44.701018,,
62768462,-75.479033,44.700623,,
62768464,-75.480109,44.700157,,
62768465,-75.481181,44.699703,,
62768466,-75.48233,44.699216,,
62771542,-75.479037,44.702068,,
62771557,-75.479131,44.702028,,
62771561,-75.48004,44.703135,,
62771571,-75.477053,44.700022,,
62772683,-75.447858,44.727122,,
62772697,-75.448404,44.727893,,
62773484,-75.47019,44.703039,,
62773486,-75.472015,44.705156,,
62773487,-75.4729407,44.706233,,
62777367,-75.443579,44.728394,,
62777369,-75.443976,44.728856,,
62777373,-75.444558,44.729962,,
62779664,-75.47626,44.693807,,
62779666,-75.476742,44.694385,,
62779670,-75.478459,44.696439,,
62779673,-75.480274,44.698618,,
62779677,-75.482074,44.700744,,
62779690,-75.482981,44.701847,,
62782228,-75.48141,44.698116,,
62782229,-75.479204,44.699088,,
62782232,-75.478128,44.699553,,
62782234,-75.475904,44.700526,,
62782239,-75.475344,44.70078,,
62782244,-75.472582,44.70199,,
62782248,-75.469339,44.703411,,
62782251,-75.468483,44.703789,,
62782256,-75.466246,44.704749,,
62789239,-75.449165,44.713644,,
62789241,-75.449251,44.713682,,
62789258,-75.451892,44.715486,,
62789271,-75.453931,44.718988,,
62789297,-75.4549466,44.7248298,,
62789719,-75.449232,44.713549,,
62789721,-75.449322,44.713584,,
62789734,-75.452078,44.715396,,
62789749,-75.454118,44.718951,,
62791277,-75.466625,44.708012,,
62794682,-75.449694,44.712888,,
62794692,-75.44655,44.712641,,
62798524,-75.480146,44.703088,,
62798530,-75.481047,44.70416,,
62804281,-75.442098,44.728519,,
62804318,-75.439117,44.730126,,
62848658,-75.476351,44.704742,,
62848659,-75.4774705,44.7060557,,
62848665,-75.477816,44.706492,,
62851712,-75.474549,44.695356,,
62851713,-75.476285,44.697402,,
62851717,-75.479928,44.701675,,
62851719,-75.480847,44.702781,,
62852582,-75.462337,44.70021,,traffic_signals
62852584,-75.468071,44.706876,,
62852585,-75.468398,44.707281,,
62853924,-75.483203,44.700261,,
