osmid,x,y,ref,highway
221695084,-74.4545158,41.4022454,,
221695177,-74.454377,41.407217,,
221696804,-74.395554,41.414141,,
221696808,-74.395006,41.414556,,
221696812,-74.394576,41.414939,,
221697083,-74.505052,41.412363,,
221697095,-74.504794,41.412023,,
221697098,-74.504668,41.412144,,
221697117,-74.504427,41.412016,,
221702734,-74.481168,41.383315,,
221702800,-74.480427,41.384659,,
221717825,-74.479344,41.394344,,
221717827,-74.479561,41.393878,,
221722449,-74.464511,41.418665,,
221722457,-74.463047,41.41935,,
221725008,-74.42078,41.4127989,,
221725051,-74.4308371,41.411925,3E,motorway_junction
221749921,-74.454481,41.413038,,
221749943,-74.45525,41.411457,,
221751819,-74.533475,41.392988,,
221751822,-74.533397,41.393038,,
221752135,-74.460186,41.410701,,
221752172,-74.463346,41.418564,,
221768229,-74.482429,41.400672,,
221769231,-74.511347,41.411317,,
221769239,-74.511611,41.411334,,
221776662,-74.4310321,41.4122678,,
221777579,-74.4760169,41.4024823,,
221786105,-74.4232574,41.4150108,,
221786361,-74.4243342,41.4159959,,
221787181,-74.456197,41.384844,,
221787196,-74.457798,41.385047,,
221787629,-74.4277525,41.4211728,,
221787655,-74.4284259,41.4199447,,
221797720,-74.5365286,41.3809717,,
221797724,-74.536775,41.381519,,
221797728,-74.53688,41.381728,,
221797755,-74.537114,41.381653,,
221798174,-74.484966,41.417652,,
221798176,-74.48504,41.417226,,
221800152,-74.490291,41.360988,,
221805656,-74.3998583,41.4229674,,
221805709,-74.3919085,41.4283892,,
221811260,-74.538143,41.378128,,
221819058,-74.4216962,41.4160322,3W,motorway_junction
221819772,-74.4433638,41.4050969,,
221822703,-74.484898,41.401098,,
221822705,-74.484796,41.401316,,
221828062,-74.4182279,41.4177985,3W,motorway_junction
221828113,-74.4262021,41.4178055,,
221833069,-74.483509,41.395706,,
221843749,-74.394444,41.416301,,
221843752,-74.392816,41.417426,,
221844172,-74.4349573,41.4060314,,
221846635,-74.4227739,41.4114157,,
221846639,-74.4211351,41.4126028,,
221851113,-74.4037257,41.4049208,,
221851138,-74.4017348,41.4063354,,
221867465,-74.407967,41.406576,,
221867473,-74.4099177,41.4077757,,
221871155,-74.479591,41.420001,,
221871162,-74.479547,41.420699,,
221871173,-74.479104,41.421635,,
221872195,-74.534041,41.392002,,
221872248,-74.545602,41.384711,,
221878161,-74.5017606,41.3883624,,
221880700,-74.4133039,41.408948,,
221880712,-74.412171,41.410432,,
221880723,-74.411181,41.411235,,
221880731,-74.410064,41.411887,,
221880735,-74.408848,41.41257,,
221880743,-74.407905,41.413152,,
221880824,-74.4017944,41.4199392,,
221884786,-74.52212,41.385562,,
221885504,-74.487284,41.419111,,
221885515,-74.483825,41.418467,,
221885537,-74.482716,41.419142,,
221885552,-74.481955,41.42016,,
221885561,-74.48199,41.421189,,
221885563,-74.482188,41.422281,,
221885569,-74.482289,41.422975,,
221885582,-74.482638,41.421127,,
221888335,-74.456916,41.411691,,
221889020,-74.4282847,41.419281,,
221889037,-74.4288017,41.4198598,,
221889065,-74.4287513,41.4213001,,
221889957,-74.480829,41.402555,,
221891861,-74.510998,41.412555,,
221891873,-74.51137,41.411236,,
221899198,-74.488634,41.365375,,
221899239,-74.484858,41.367028,,
221908886,-74.501526,41.378708,,
221908906,-74.499644,41.380468,,
221909440,-74.486427,41.368391,,
221909488,-74.488757,41.369301,,
221911067,-74.4110382,41.4081418,,
221911101,-74.409404,41.409044,,
221920182,-74.455916,41.390713,,
221920233,-74.457873,41.392595,,
221926331,-74.394148,41.412135,,
221926348,-74.391437,41.412717,,
221930089,-74.529431,41.383914,,
221930167,-74.5262095,41.3840441,,
221930182,-74.529063,41.383176,,
221938706,-74.477712,41.421261,,
221938977,-74.510663,41.412579,,
221939014,-74.506264,41.421507,,
221939018,-74.505925,41.42201,,
221941905,-74.478492,41.394083,,
221941928,-74.481273,41.395403,,
221946816,-74.483446,41.365682,,
221946882,-74.493784,41.371221,,
221946886,-74.496018,41.372897,,
221947078,-74.504146,41.383469,,
221947116,-74.507046,41.386497,,
221947127,-74.5071526,41.3874088,,
221963412,-74.4189014,41.4114499,,
221963420,-74.420336,41.410332,,
221968389,-74.4414793,41.4049965,,
221975834,-74.48102,41.36779,,
221980239,-74.38688,41.428834,,
221980440,-74.522686,41.412643,,
222003142,-74.472004,41.373364,,
222003791,-74.506135,41.388863,,
222003888,-74.500273,41.399526,,
222003892,-74.499731,41.401119,,
222003917,-74.498876,41.40506,,
222007487,-74.39338,41.416102,,
222007491,-74.391524,41.417423,,
222007504,-74.390057,41.418456,,
222007508,-74.388595,41.419502,,
222008552,-74.482118,41.396869,,
222008624,-74.482205,41.400179,,
222008635,-74.482403,41.400871,,
222011322,-74.489338,41.376574,,
222011534,-74.475136,41.3906066,,
222028593,-74.496573,41.387451,,
222028663,-74.4836494,41.3913795,,
222034650,-74.5081481,41.3863362,,
222034652,-74.5081933,41.3857514,,
222035405,-74.517512,41.392211,,
222040731,-74.401715,41.42843,,
222043725,-74.44158,41.416858,,
222043800,-74.445263,41.420915,,
222043807,-74.4457594,41.4214805,,
222043816,-74.446357,41.422054,,
222048130,-74.5378977,41.3805681,,
222048151,-74.5300633,41.3828051,,
222055032,-74.416115,41.412546,,
222055040,-74.415861,41.412729,,
222055051,-74.4179008,41.4108769,,
222055058,-74.41696,41.411822,,
222055107,-74.481549,41.418627,,
222055136,-74.480691,41.419935,,
222069713,-74.521226,41.404594,,
222069780,-74.513693,41.409909,,
222069791,-74.513208,41.412302,,
222069821,-74.516598,41.418484,,
222069839,-74.518095,41.4207,,
222069894,-74.5226928,41.3846205,,
222071203,-74.525661,41.382239,,
222071225,-74.52731,41.382837,,
222072569,-74.453246,41.386593,,
222072615,-74.455416,41.389797,,
222072668,-74.4638442,41.3951011,,
222075299,-74.488103,41.418293,,
222080200,-74.4770223,41.3912212,,
222080721,-74.504101,41.421227,,
222081475,-74.4540434,41.4025118,,
222081909,-74.483761,41.402861,,
222081923,-74.484944,41.401306,,
222082449,-74.484806,41.41987,,
222089295,-74.508856,41.386176,,
222089299,-74.508716,41.385573,,
222094091,-74.488969,41.41737,,
222099600,-74.3922747,41.4286025,,
222108666,-74.4282028,41.4226961,,traffic_signals
222108685,-74.4227047,41.4233852,,
222108740,-74.4094524,41.4242736,,
222116467,-74.5093199,41.3870183,,
222121405,-74.4609834,41.3983202,,
222121534,-74.4741142,41.4032045,,
222125314,-74.51141,41.377854,,
222125425,-74.4937577,41.3895767,,
222140465,-74.4274441,41.4201645,,traffic_signals
222145437,-74.394951,41.416882,,
222145446,-74.393743,41.417671,,
222151290,-74.47995,41.400506,,
222165047,-74.511957,41.412416,,
222174596,-74.4308801,41.4067138,,
222174615,-74.428707,41.407805,,
222174680,-74.4196529,41.4119333,,
222176439,-74.460541,41.419382,,
222176475,-74.461379,41.421647,,
222182170,-74.5400289,41.379112,,
222182294,-74.4905091,41.3901681,,
222182328,-74.4780973,41.3915096,,
222182428,-74.446396,41.404299,,
222182430,-74.446101,41.404337,,
222182533,-74.4330679,41.4185047,,
222182607,-74.4269723,41.4189484,,
222194241,-74.429659,41.409003,,
222194725,-74.392561,41.414057,,
222194735,-74.391935,41.414391,,
222196809,-74.435316,41.41832,,
222196829,-74.434686,41.418956,,
222196931,-74.434617,41.418268,,
222198031,-74.392274,41.413724,,
222198049,-74.389789,41.416025,,
222198053,-74.388659,41.416834,,
222198102,-74.382389,41.421916,,
222198130,-74.379641,41.423684,,
222198186,-74.380286,41.426074,,
222199596,-74.47891,41.419798,,
222202331,-74.389441,41.417952,,
222202336,-74.390554,41.418861,,
222205513,-74.484032,41.396268,,
222228909,-74.48761,41.39387,,
222228988,-74.479016,41.398315,,
222229164,-74.462946,41.410221,,
222229226,-74.45252,41.414391,,
222229253,-74.450511,41.41708,,
222229404,-74.478575,41.393721,,
222229543,-74.4933343,41.4052763,,
222229611,-74.4993161,41.4058386,,
222229649,-74.503424,41.411513,,
222235969,-74.393031,41.414611,,
222240146,-74.489573,41.396989,,
222255184,-74.491343,41.413933,,
222255217,-74.487533,41.412838,,
222255745,-74.4332072,41.4185969,,
222262770,-74.409316,41.411271,,
222279908,-74.461411,41.380634,,
222279963,-74.455181,41.385453,,
222287694,-74.518387,41.374094,,
222287735,-74.522882,41.37307,,
222287755,-74.525968,41.372979,,
222287776,-74.528125,41.374085,,
222287795,-74.529912,41.375334,,
222289048,-74.390908,41.416922,,
222289064,-74.39188,41.417698,,
222290013,-74.389838,41.417686,,
222306623,-74.523472,41.375548,,
222309940,-74.389078,41.419892,,
222310567,-74.446611,41.406279,,
222329931,-74.507245,41.422611,,
222339813,-74.45424,41.414129,,
222351289,-74.508197,41.386968,,
222355929,-74.519139,41.416943,,
222358455,-74.412974,41.41121,,
222378349,-74.506776,41.402743,,
222391091,-74.386636,41.42915,,
222391146,-74.386255,41.428342,,
222394861,-74.463001,41.40928,,
222395616,-74.392509,41.415782,,
222404165,-74.53828,41.381777,,
222406999,-74.479768,41.39391,,
222410789,-74.492443,41.4082687,,
222415320,-74.534267,41.375321,,
222416125,-74.4216523,41.417369,,
222416133,-74.4223148,41.4181131,,
222416228,-74.423103,41.4176956,,
