osmid,x,y,ref,highway
66079979,-70.17436,41.726151,,
66080022,-70.17098,41.723308,,
66080096,-70.20181,41.741088,,
66080216,-70.18112,41.737504,,
66080393,-70.187145,41.736315,,
66080641,-70.213766,41.73912,,
66081253,-70.181889,41.746468,,
66081524,-70.176662,41.733957,,
66081893,-70.191711,41.734231,,
66082528,-70.205627,41.737132,,
66082801,-70.207821,41.737448,,
66083123,-70.193488,41.743577,,
66083290,-70.201869,41.733078,,
66083965,-70.215233,41.742453,,
66084016,-70.195216,41.735939,,
66084305,-70.221992,41.73776,,
66084471,-70.211932,41.741954,,
66084830,-70.21942,41.741502,,
66084937,-70.189635,41.727494,,
66085461,-70.196903,41.741423,,
66085593,-70.183049,41.747011,,
66086455,-70.184572,41.728705,,
66087376,-70.214001,41.740113,,
66087489,-70.192042,41.720715,,
66087586,-70.1799792,41.7396818,,
66087692,-70.204363,41.735056,,
66087878,-70.173481,41.718703,,
66087952,-70.183373,41.736204,,
66088048,-70.195901,41.738984,,
66088318,-70.182566,41.747419,,
66089215,-70.211232,41.730238,,
66089488,-70.23381,41.727856,,
66089503,-70.19024,41.71635,,
66089593,-70.210408,41.738195,,
66089783,-70.184996,41.749847,,
66089960,-70.190358,41.739874,,
66090030,-70.210131,41.740272,,
66090034,-70.203972,41.736913,,
66090738,-70.198085,41.746021,,
66090935,-70.179674,41.747294,,
66090974,-70.219396,41.738306,,
66091168,-70.21746,41.737478,,
66091797,-70.19126,41.730553,,
66091925,-70.210227,41.73216,,
66091969,-70.210479,41.73027,,
66092450,-70.190586,41.732474,,
66093035,-70.220749,41.739245,,
66093050,-70.215506,41.73619,,
66093243,-70.198105,41.735357,,
66093417,-70.184874,41.732862,,
66093593,-70.202604,41.735821,,
66094296,-70.178578,41.730905,,
66094640,-70.189257,41.729911,,
66095947,-70.209286,41.742016,,
66096168,-70.176755,41.729276,,
66097537,-70.201592,41.743474,,
66097698,-70.17662,41.734708,,
66097738,-70.184689,41.735678,,
66097743,-70.195773,41.742673,,
66097746,-70.205206,41.738655,,
66097929,-70.200105,41.743783,,
66098089,-70.173026,41.722492,,
66098148,-70.209701,41.741135,,
66098519,-70.191644,41.746341,,
66098680,-70.200232,41.747003,,
66098801,-70.191065,41.717036,,
66099863,-70.192524,41.721389,,
66101181,-70.213479,41.739042,,
66101615,-70.203057,41.734505,,
66101692,-70.208085,41.745002,,
66102514,-70.17682,41.73315,,
66102523,-70.221714,41.734942,,
66102870,-70.176609,41.730077,,
66102988,-70.178238,41.731376,,
66103390,-70.186325,41.727674,,
66104511,-70.22412,41.737386,,
66104982,-70.176561,41.735426,,
66104991,-70.203206,41.741897,,
66105108,-70.192193,41.73805,,
66105722,-70.193013,41.7215,,
66106545,-70.184772,41.744632,,
66106914,-70.188796,41.729663,,
66107437,-70.199394,41.747959,,
66107712,-70.200803,41.744206,,
66108041,-70.191595,41.738642,,
66108385,-70.191626,41.733063,,
66109375,-70.190298,41.743555,,
66109387,-70.208602,41.743618,,
66109842,-70.19112,41.738381,,
66110017,-70.19132,41.749006,,
66110848,-70.192671,41.731756,,
66111563,-70.213556,41.740676,,
66112067,-70.18658,41.725167,,
66112740,-70.18373,41.738735,,
66113337,-70.214009,41.739071,,
66113405,-70.18696,41.736262,,
66113643,-70.204926,41.744779,,
66113909,-70.189041,41.736649,,
66114372,-70.200399,41.733604,,
66114441,-70.2091266,41.7423126,,
66114668,-70.185929,41.733483,,
66115322,-70.1808,41.748113,,
66115402,-70.189684,41.745946,,
66117223,-70.188424,41.725908,,
66117674,-70.179974,41.735524,,
66117859,-70.188915,41.738202,,
66118125,-70.18057,41.750491,,
66118132,-70.217752,41.735017,,
66118621,-70.195191,41.724583,,
66119351,-70.186162,41.72524,,
66120028,-70.204108,41.736026,,
66120120,-70.188224,41.724072,,
66120349,-70.190014,41.729271,,
66120609,-70.176238,41.73614,,
66120873,-70.191754,41.737797,,
66120936,-70.182831,41.737857,,
66121766,-70.178613,41.731696,,
66122011,-70.207694,41.740591,,
66122030,-70.199703,41.736111,,
66122136,-70.207721,41.732593,,
66122332,-70.191578,41.72521,,
66122363,-70.187351,41.727348,,
66122882,-70.221818,41.739793,,
66123384,-70.222454,41.737881,,
66125005,-70.188362,41.718597,,
66125726,-70.222369,41.738421,,
66125963,-70.223171,41.738103,,
66126010,-70.204817,41.741644,,
66126462,-70.196478,41.735669,,
66126752,-70.209716,41.730956,,
66126950,-70.207195,41.742632,,
66127032,-70.187104,41.748019,,
66127558,-70.177819,41.734718,,
66127788,-70.194133,41.736302,,
66127935,-70.204113,41.729316,,
66128310,-70.182888,41.733252,,
66128719,-70.18078,41.739337,,
66129292,-70.19489,41.72979,,
66131389,-70.217735,41.738369,,
66132666,-70.193305,41.731277,,
66132920,-70.17526,41.740192,,
66135314,-70.216095,41.737689,,
66135353,-70.192201,41.749756,,
66135581,-70.224003,41.738432,,
66136011,-70.200979,41.73652,,
66136510,-70.181591,41.746626,,
66136524,-70.188268,41.7376,,
66136800,-70.195125,41.725809,,
66137079,-70.209807,41.730991,,
66139847,-70.216612,41.740555,,
66140591,-70.189265,41.718336,,
66141358,-70.218606,41.73827,,
66141682,-70.217083,41.738011,,
