osmid,x,y,ref,highway
42807081,-73.901158,40.714622,,
42807083,-73.900938,40.713841,,
42807086,-73.90075,40.713172,,
42809539,-73.903802,40.713348,,
42809541,-73.902854,40.713793,,
42809543,-73.902045,40.714197,,
42809549,-73.8999,40.715233,,
42809551,-73.899264,40.715544,,
42809554,-73.898603,40.715867,,
42809557,-73.897824,40.716236,,
42809560,-73.897502,40.716384,,
42819370,-73.899595,40.714041,,
42819375,-73.897977,40.7144,,
42819377,-73.897118,40.714611,,
42819380,-73.896285,40.714818,,
42834197,-73.895028,40.7124812,,traffic_signals
42843628,-73.903769,40.712817,,traffic_signals
42843632,-73.902935,40.712786,,
42843635,-73.902243,40.71276,,traffic_signals
42843644,-73.8993855,40.7126577,,
42843646,-73.8977135,40.7125901,,
42843649,-73.897103,40.712558,,
42843651,-73.896219,40.712522,,
42843654,-73.895904,40.712507,,
42847846,-73.8996868,40.7143825,,
42847851,-73.89942,40.713367,,
42866299,-73.8976651,40.7136328,,
597688968,-73.902432,40.7140037,,
1840722942,-73.8988429,40.714566,,
3325564436,-73.900596,40.712697,,traffic_signals
