osmid,x,y,ref,highway
63442232,-71.5837943,42.3923987,,turning_circle
63442573,-71.5893957,42.3933496,,turning_circle
63443240,-71.579166,42.3933146,,turning_circle
63443989,-71.5801886,42.4009331,,
63444022,-71.572377,42.401609,,
63444250,-71.5859503,42.3970555,,
63445280,-71.571596,42.3976883,,
63445325,-71.5708365,42.3920882,,
63445648,-71.569077,42.408576,,
63446267,-71.576123,42.397311,,
63447323,-71.568292,42.406211,,
63447953,-71.5683202,42.3960082,,
63448084,-71.5854953,42.4049379,,
63448094,-71.572942,42.396653,,
63448279,-71.5730363,42.3930237,,
63448467,-71.582196,42.39678,,
63448751,-71.593523,42.399384,,
63449480,-71.5871295,42.3952383,,
63450418,-71.578271,42.388233,,
63450593,-71.572624,42.397836,,
63450665,-71.601844,42.398538,,
63450947,-71.568943,42.393962,,
63451169,-71.575191,42.404489,,
63451206,-71.569779,42.399868,,
63451817,-71.573909,42.395268,,
63452106,-71.5717041,42.395392,,traffic_signals
63452872,-71.585831,42.39208,,
63453222,-71.5779555,42.3855209,,
63453396,-71.573455,42.393889,,
63453546,-71.580443,42.400142,,
63454756,-71.571892,42.3958935,,
63454770,-71.579316,42.394314,,traffic_signals
63454884,-71.577212,42.400378,,
63455610,-71.5679649,42.3946518,,
63456190,-71.588823,42.392803,,
63457478,-71.569371,42.409808,,turning_circle
63458289,-71.5890801,42.4020867,,
63458370,-71.587856,42.39202,,
63458464,-71.570594,42.40649,,
63458475,-71.5874935,42.3983037,,
63459650,-71.5687834,42.3945283,,
63459770,-71.568101,42.403072,,
63460371,-71.584123,42.393237,,
63461741,-71.574743,42.392051,,
63461947,-71.5693176,42.3958323,,
63463050,-71.572381,42.399423,,
63463057,-71.5777166,42.3872625,,
63463536,-71.567771,42.401845,,
63464633,-71.574961,42.395288,,
63465180,-71.584959,42.402904,,turning_circle
63466121,-71.5724944,42.3939955,,
63466569,-71.5663269,42.4045978,,turning_circle
63466634,-71.5870483,42.4041753,,
63466686,-71.564874,42.401256,,
63466934,-71.5662422,42.4066433,,turning_circle
63467046,-71.574003,42.408256,,turning_circle
63467058,-71.571306,42.399241,,traffic_signals
63467103,-71.584437,42.393891,,
63467188,-71.5767,42.399833,,
63467193,-71.572144,42.401105,,
63467473,-71.588381,42.392937,,
63468746,-71.571523,42.39976,,
63468749,-71.58113,42.395915,,
63468761,-71.5845096,42.3940363,,turning_circle
63469063,-71.577601,42.397853,,
63469628,-71.566541,42.401524,,
63469657,-71.564724,42.404753,,
63469769,-71.578698,42.396481,,
63469986,-71.589978,42.399051,,
63470155,-71.57865,42.39741,,
63470271,-71.575601,42.396402,,
63470295,-71.5743149,42.3940341,,
63470401,-71.578756,42.395371,,
63471012,-71.5704857,42.3975336,,
63471432,-71.582977,42.391109,,
63471451,-71.577983,42.392366,,
63471537,-71.57887,42.393307,,
63471540,-71.571852,42.400475,,
63471969,-71.569615,42.400635,,
63472030,-71.5694254,42.3964361,,
63472354,-71.573504,42.399332,,
63473054,-71.5675736,42.3946933,,
63473342,-71.5828364,42.4064071,,
63473370,-71.592616,42.401745,,
63473457,-71.579187,42.387629,,
63473560,-71.5862628,42.4002112,,
63473665,-71.5870858,42.405656,,turning_circle
63473863,-71.580667,42.395446,,
63473961,-71.572343,42.404491,,turning_circle
63474074,-71.587903,42.393098,,
63474336,-71.575819,42.388873,,
63474361,-71.569047,42.398821,,
63475990,-71.566803,42.397806,,
63476411,-71.585159,42.403209,,
63476600,-71.5684566,42.3972289,,
63476796,-71.575717,42.398785,,
63477340,-71.570499,42.396142,,
63477348,-71.5707031,42.396863,,
63477809,-71.578111,42.388339,,
63478679,-71.587788,42.402051,,
63479464,-71.574425,42.398491,,
63479659,-71.582139,42.391734,,
63479699,-71.576672,42.398286,,
63479882,-71.569353,42.401316,,
63480234,-71.573695,42.393036,,
63480881,-71.577403,42.388796,,
63480904,-71.576415,42.395315,,
63480926,-71.5838437,42.4054757,,
63481348,-71.572701,42.3952397,,
63481381,-71.577098,42.39701,,
63481484,-71.5690736,42.3944824,,
63482069,-71.56472,42.405371,,
63482818,-71.5731307,42.3928643,,
63483222,-71.568529,42.405114,,
63483234,-71.576439,42.393555,,
63483455,-71.571109,42.406299,,
63483885,-71.570987,42.401733,,
63484111,-71.574221,42.394346,,
63484543,-71.5739787,42.3913993,,
63484632,-71.576659,42.388155,,
63484873,-71.582855,42.390141,,
63485045,-71.579745,42.396956,,
63485272,-71.577675,42.388621,,
63486375,-71.5719153,42.3965091,,
63486740,-71.588336,42.397659,,
63487868,-71.579926,42.394722,,
63488200,-71.5711489,42.3922103,,
63488304,-71.5692396,42.3954007,,
63488387,-71.5890055,42.4033638,,turning_circle
63488639,-71.587052,42.392135,,
63488835,-71.57912,42.402466,,
63488856,-71.578861,42.387844,,
63489097,-71.575382,42.398175,,
63489818,-71.5713764,42.3941024,,
63490248,-71.5876934,42.400162,,
63490266,-71.57549,42.390247,,
63490307,-71.566646,42.402656,,
63491239,-71.564655,42.409725,,
63491431,-71.581729,42.4069921,,turning_circle
63491616,-71.575649,42.391389,,
63492180,-71.5700391,42.3990051,,
63493017,-71.573973,42.393088,,
63493167,-71.576643,42.396239,,
63495513,-71.574228,42.395845,,
63495953,-71.573947,42.396819,,
63497194,-71.581735,42.392171,,
63497913,-71.579905,42.399027,,
63498034,-71.572888,42.405709,,
63498120,-71.5800173,42.3944492,,traffic_signals
63498306,-71.57659,42.389386,,
63498671,-71.5928,42.399463,,
63498790,-71.5842915,42.4047777,,
63499260,-71.566763,42.40393,,
63499564,-71.587621,42.391081,,
63499639,-71.5682694,42.3986945,,
63501255,-71.578714,42.396166,,
63501550,-71.564816,42.406204,,
63502750,-71.579929,42.38714,,
63503524,-71.578439,42.39408,,
63504019,-71.571778,42.406078,,
63504186,-71.5715442,42.3949751,,
63504590,-71.587785,42.39747,,
63505365,-71.5887272,42.3971257,,
63506611,-71.580958,42.38865,,
63507053,-71.569302,42.40064,,
63507578,-71.582678,42.391434,,
63507686,-71.567479,42.398885,,
63508732,-71.569537,42.406624,,
63508848,-71.567902,42.405255,,
63509341,-71.586146,42.402951,,turning_circle
63509619,-71.574566,42.3932,,
2337767908,-71.570061,42.3912329,,
2343877778,-71.5723737,42.3933323,,
4444771524,-71.5951193,42.4011083,,
4444771543,-71.5936439,42.4027397,,
5623099171,-71.5839007,42.405369,,
