osmid,x,y,ref,highway
212629286,-77.6520986,43.1430487,,
212665214,-77.6480004,43.1396486,,
212671951,-77.6510056,43.143054,,
212671980,-77.649069,43.143905,,
212679968,-77.6480212,43.145,,
212679970,-77.6510124,43.1448115,,
212686853,-77.6557723,43.1429443,,
212686856,-77.655769,43.142141,,
212706753,-77.658081,43.141187,,
212706755,-77.661606,43.139962,,
212706758,-77.6510056,43.141288,,
212706760,-77.658104,43.141263,,
212719146,-77.6480019,43.1440096,,
212719149,-77.6480209,43.1422396,,
212732376,-77.6529038,43.1430571,,
212765236,-77.660926,43.1419547,,
212773365,-77.6538975,43.1430512,,
212773370,-77.6538975,43.142951,,
212787674,-77.6491418,43.1422162,,
212787678,-77.650981,43.1422179,,
212787682,-77.6538698,43.14219,,
212787692,-77.658325,43.141938,,
212787695,-77.662078,43.140637,,
212828196,-77.6509976,43.140414,,
212828199,-77.658026,43.140349,,
212828202,-77.661125,43.139291,,
212841065,-77.658411,43.138546,,
212841066,-77.658386,43.138651,,
212841068,-77.658151,43.139439,,
212841070,-77.658121,43.139525,,
212846581,-77.6509976,43.138694,,
212846591,-77.660171,43.137956,,
212854535,-77.6491678,43.1401614,,
212857731,-77.660644,43.138616,,
212862553,-77.651011,43.1439033,,
212862556,-77.6509976,43.139537,,
