osmid,x,y,ref,highway
42473537,-73.930697,40.673257,,traffic_signals
42473543,-73.927929,40.673106,,traffic_signals
42473546,-73.925161,40.672954,,traffic_signals
42475027,-73.928098,40.671321,,traffic_signals
42475031,-73.925328,40.671169,,traffic_signals
42503852,-73.925082,40.673844,,
42503861,-73.925245,40.672062,,traffic_signals
42520926,-73.930615,40.674147,,traffic_signals
42520929,-73.930785,40.672363,,traffic_signals
42522995,-73.92784,40.673996,,traffic_signals
42534032,-73.928014,40.672211,,traffic_signals
