u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42816050,42859214,0,True,residential,83rd Street,229.004,,,,,,,,,,,44226059,
42816050,42816054,0,False,residential,37th Avenue,78.966,,,,,,,,,,,46737076,
42816054,42816060,0,False,residential,37th Avenue,79.195,,,,,,,,,,,46737076,
42816054,42816050,0,False,residential,37th Avenue,78.966,,,,,,,,,,,46737076,
42816054,42870348,0,True,residential,84th Street,236.795,,,,,,,,,,,91600926,
42816060,42816054,0,False,residential,37th Avenue,79.195,,,,,,,,,,,46737076,
42816060,42896538,0,True,residential,85th Street,229.236,,,,,,,,,,,91600906,
42823955,3779614603,0,True,residential,83rd Street,9.362,,,,,,,,,,,44226059,
42823955,42823959,0,True,residential,34th Avenue,78.992,,,,,,,,,,,374571145,
42823959,42823962,0,True,residential,34th Avenue,79.174,,,,,,,,,,,374571145,
42823959,42926923,0,True,residential,84th Street,213.178,,,,,,,,,,,91600926,
42823962,3779614618,0,True,residential,85th Street,9.362,,,,,,,,,,,91600906,
42831221,42870348,0,False,secondary,103-24 Roosevelt Avenue,42.348,,,,,,,,,,,198595513,
42831221,42859218,0,False,secondary,103-24 Roosevelt Avenue,36.552,,,,,,,,,,,198595513,
42850876,42896538,0,False,residential,35th Avenue,79.176,,,,,,,,,,,198924745,
42859214,42823955,0,True,residential,83rd Street,213.167,,,,,,,,,,,44226059,
42859214,42926923,0,False,residential,35th Avenue,79.078,,,,,,,,,,,198924745,
42859218,42831221,0,False,secondary,103-24 Roosevelt Avenue,36.552,,,,,,,,,,,198595513,
42859218,42816050,0,True,residential,83rd Street,236.917,,,,,,,,,,,44226059,
42870348,42870355,0,False,secondary,103-24 Roosevelt Avenue,65.207,,,,,,,,,,,198595513,
42870348,42831221,0,False,secondary,103-24 Roosevelt Avenue,42.348,,,,,,,,,,,198595513,
42870355,42870366,0,False,secondary,103-24 Roosevelt Avenue,14.21,,,,,,,,,,,198595513,
42870355,42870348,0,False,secondary,103-24 Roosevelt Avenue,65.207,,,,,,,,,,,198595513,
42870366,42870355,0,False,secondary,103-24 Roosevelt Avenue,14.21,,,,,,,,,,,198595513,
42870366,42816060,0,True,residential,85th Street,237.05,,,,,,,,,,,91600906,
42896538,42823962,0,True,residential,85th Street,213.045,,,,,,,,,,,91600906,
42896538,42850876,0,False,residential,35th Avenue,79.176,,,,,,,,,,,198924745,
42896538,42926923,0,False,residential,35th Avenue,79.025,,,,,,,,,,,198924745,
42926923,42896538,0,False,residential,35th Avenue,79.025,,,,,,,,,,,198924745,
42926923,42859214,0,False,residential,35th Avenue,79.078,,,,,,,,,,,198924745,
42926923,42816054,0,True,residential,84th Street,229.213,,,,,,,,,,,91600926,
3779614603,5357878484,0,True,residential,83rd Street,200.865,,,,,,,,,,,44226059,
3779614604,42823959,0,True,residential,84th Street,9.362,,,,,,,,,,,91600926,
3779614604,3779614603,0,True,residential,34th Avenue,78.992,,,,,,,,,,,506741851,
3779614618,3779614604,0,True,residential,34th Avenue,79.174,,,,,,,,,,,506741851,
3779614618,5357878477,0,True,residential,85th Street,201.085,,,,,,,,,,,91600906,
5357878476,5357878477,0,True,primary,Northern Boulevard,83.729,4,,,,,,,,,,555312566,NY 25A
5357878477,5357878476,0,True,primary,Northern Boulevard,83.58,4,,,,,,,,,,420298368,NY 25A
5357878477,5357878483,0,False,primary,Northern Boulevard,78.936,4,,,,,,,,,,"[420298393, 420298362, 420298380]",NY 25A
5357878483,3779614604,0,True,residential,84th Street,200.941,,,,,,,,,,,91600926,
5357878483,5357878477,0,False,primary,Northern Boulevard,78.936,4,,,,,,,,,,"[420298393, 420298362, 420298380]",NY 25A
5357878483,5357878484,0,True,primary,Northern Boulevard,82.092,4,,,,,,,,,,555312567,NY 25A
5357878484,5357878483,0,True,primary,Northern Boulevard,82.42,4,,,,,,,,,,198595478,NY 25A
