u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730113,42739178,0,True,residential,East 170th Street,100.512,,,,,,,,,,,278390104,
42730120,5565025714,0,False,residential,Saint Pauls Place,54.658,,,,,,,,,,,581675286,
42730120,42730113,0,True,residential,Washington Avenue,102.105,,,,,,,,,,,581675292,
42730120,42762942,0,True,residential,Saint Pauls Place,106.59,,,,,,,,,,,581675296,
42730123,42730120,0,True,residential,Washington Avenue,176.529,,,,,,,,,,,223503120,
42739172,42730113,0,True,residential,East 170th Street,105.932,,,,,,,,,,,278390104,
42739172,42762942,0,True,residential,Park Avenue,94.515,,,,,,,,,,,5699664,
42739178,42762954,0,False,secondary,3rd Avenue,114.342,5,,,,,,,,,,581675290,
42739178,42739180,0,True,residential,East 170th Street,146.931,,,,,,,,,,,278390104,
42739180,42755942,0,True,residential,Fulton Avenue,107.455,,,,,,,,,,,5699162,
42755942,42760032,0,False,residential,Saint Pauls Place,66.509,,,,,,,,,,,5698322,
42760032,42762954,0,False,residential,Saint Pauls Place,81.38,,,,,,,,,,,5698322,
42760032,42755942,0,False,residential,Saint Pauls Place,66.509,,,,,,,,,,,5698322,
42761163,42763602,0,False,residential,East 171st Street,68.506,,,,,,,,,,,5698359,
42761163,42763610,0,False,residential,East 171st Street,34.74,,,,,,,,,,,5698359,
42762942,42763615,0,True,residential,Park Avenue,182.202,,,,,,,,,,,5699664,
42762954,42760032,0,False,residential,Saint Pauls Place,81.38,,,,,,,,,,,5698322,
42762954,42739178,0,False,secondary,3rd Avenue,114.342,5,,,,,,,,,,581675290,
42763602,42761163,0,False,residential,East 171st Street,68.506,,,,,,,,,,,5698359,
42763610,42761163,0,False,residential,East 171st Street,34.74,,,,,,,,,,,5698359,
42763615,42730123,0,True,residential,East 171st Street,107.017,,,,,,,,,,,153184020,
5565025714,42730120,0,False,residential,Saint Pauls Place,54.658,,,,,,,,,,,581675286,
