osmid,x,y,ref,highway
42469272,-73.9011036,40.6697983,,
42469274,-73.900783,40.668547,,traffic_signals
42469278,-73.90039,40.66701,,traffic_signals
42469281,-73.899997,40.665472,,
42484859,-73.9001815,40.6699329,,
42484862,-73.8992606,40.6700674,,
42484865,-73.8983385,40.6702021,,
42500021,-73.899863,40.668684,,traffic_signals
42500028,-73.899472,40.667145,,
42500030,-73.899076,40.665608,,
42500261,-73.898941,40.668819,,traffic_signals
42500262,-73.898552,40.667283,,traffic_signals
42500263,-73.898158,40.665747,,traffic_signals
42510904,-73.89802,40.668958,,traffic_signals
42510908,-73.897633,40.667419,,
42510915,-73.897233,40.665878,,
42513056,-73.901266,40.66688,,
42520650,-73.900851,40.665346,,
2547411482,-73.9016574,40.668412,,
