osmid,x,y,ref,highway
221700121,-74.1040245,41.3701343,,
221700129,-74.1025517,41.3692854,,
221704375,-74.13511,41.361586,,
221704382,-74.134986,41.361382,,
221704400,-74.126671,41.352819,,
221709440,-74.13949,41.346469,,
221710416,-74.131249,41.370086,,
221710432,-74.130397,41.371037,,
221716611,-74.127127,41.355532,,
221716618,-74.127174,41.355858,,
221725676,-74.13207,41.366006,,
221725702,-74.134389,41.364476,,
221726879,-74.145646,41.337769,,
221726882,-74.149115,41.339646,,
221728011,-74.155006,41.350885,,
221728015,-74.154899,41.352106,,
221733990,-74.154103,41.36094,,
221734002,-74.154902,41.361634,,
221734040,-74.16301,41.360881,,
221734051,-74.161031,41.361583,,
221739633,-74.154143,41.332379,,
221739708,-74.154273,41.332249,,
221740898,-74.125295,41.344096,,
221740900,-74.124949,41.344789,,
221740906,-74.153886,41.346903,,
221740912,-74.152956,41.346988,,
221746313,-74.136506,41.363081,,
221746323,-74.135617,41.363228,,
221746329,-74.135538,41.363314,,
221750328,-74.13231,41.361007,,
221750346,-74.132,41.361609,,
221753776,-74.124839,41.349429,,
221753785,-74.125886,41.349741,,
221757059,-74.162542,41.356749,,
221757107,-74.162192,41.356629,,
221759447,-74.14076,41.358159,,
221765357,-74.135711,41.362738,,
221767647,-74.106663,41.373418,,
221767688,-74.106647,41.370984,,
221767724,-74.105814,41.376624,,
221768039,-74.119767,41.343605,,
221768057,-74.1188222,41.3445601,,
221768061,-74.117981,41.34412,,
221772745,-74.121114,41.3542353,,
221772747,-74.1206616,41.3540336,,
221778689,-74.124524,41.355504,,
221778701,-74.124405,41.355886,,
221790492,-74.117271,41.357885,,
221790496,-74.116401,41.357696,,
221790530,-74.116127,41.358611,,
221790536,-74.116404,41.358888,,
221791499,-74.14031,41.341058,,
221791523,-74.1423772,41.3412392,,
221792379,-74.153691,41.332831,,
221795242,-74.123101,41.34727,,
221795250,-74.122531,41.347125,,
221807723,-74.126079,41.349298,,
221827793,-74.116395,41.357243,,
221831192,-74.13455,41.363978,,
221837915,-74.122109,41.35423,,
221837917,-74.1219,41.353944,,
221838807,-74.140254,41.344905,,
221840801,-74.157307,41.360611,,
221840817,-74.1584,41.360948,,
221846649,-74.162075,41.355429,,
221846702,-74.161279,41.356179,,
221857679,-74.13392,41.351031,,
221857688,-74.133961,41.352545,,
221857708,-74.140055,41.349598,,
221857738,-74.140004,41.350254,,
221857748,-74.1307559,41.3666539,,turning_circle
221857752,-74.1313097,41.3659252,,
221857762,-74.1294881,41.3643865,,
221857767,-74.1274732,41.3644366,,
221865420,-74.139857,41.360966,,
221865465,-74.141192,41.361598,,
221866337,-74.130387,41.351775,,
221866360,-74.129875,41.352848,,
221866393,-74.130274,41.354036,,turning_circle
221866456,-74.130172,41.356806,,turning_circle
221866472,-74.129687,41.357321,,
221871927,-74.130852,41.356018,,
221871931,-74.13066,41.355984,,
221872947,-74.14615,41.337602,,
221873356,-74.129957,41.346672,,
221873365,-74.129909,41.347249,,
221873377,-74.128841,41.349336,,
221873378,-74.128572,41.349819,,
221879581,-74.122282,41.349388,,
221879586,-74.121978,41.349308,,
221885245,-74.112709,41.359674,,
221885400,-74.120834,41.36151,,
221888278,-74.134541,41.366375,,
221889898,-74.123099,41.345135,,
221889913,-74.12374,41.343722,,
221890311,-74.128404,41.359063,,
221890320,-74.128702,41.35983,,
221892761,-74.155093,41.355977,,
221892807,-74.155627,41.35715,,
221892824,-74.158379,41.358792,,
221893724,-74.11792,41.357734,,
221893734,-74.118027,41.357799,,
221893785,-74.120901,41.358303,,
221897305,-74.122287,41.354164,,
221897308,-74.122565,41.354466,,
221897568,-74.131086,41.355399,,
221897594,-74.131667,41.35519,,
221900487,-74.166513,41.350706,,
221900505,-74.165346,41.352204,,
221900575,-74.125693,41.350144,,
221900584,-74.127544,41.349604,,
221900604,-74.127498,41.35085,,
221901624,-74.127495,41.357667,,
221901658,-74.129453,41.358297,,
221910252,-74.133963,41.353678,,
221910276,-74.135079,41.354103,,turning_circle
221913537,-74.120273,41.349175,,
221913540,-74.120393,41.348909,,
221917924,-74.105251,41.363213,,
221917965,-74.103634,41.365995,,
221926567,-74.142234,41.351227,,
221926636,-74.141217,41.348681,,
221926652,-74.142064,41.350764,,
221930204,-74.141811,41.345281,,
221930231,-74.143384,41.344471,,
221930254,-74.144262,41.34409,,
221931850,-74.142076,41.352753,,
