osmid,x,y,ref,highway
42732882,-73.923273,40.812599,,
42732884,-73.9229555,40.8130337,,
42733954,-73.922875,40.813315,,
42733958,-73.920587,40.812264,,
42743421,-73.924683,40.812384,,
42743425,-73.921486,40.811035,,
42743428,-73.918049,40.809575,,
42743431,-73.916184,40.80879,,
42761037,-73.917599,40.810351,,
42761045,-73.9168424,40.8116526,,
42761241,-73.921035,40.811652,,
42761245,-73.920119,40.812894,,
42763151,-73.915633,40.809697,,
42763155,-73.914847,40.810994,,traffic_signals
42768499,-73.923829,40.812824,,
42768504,-73.922088,40.813731,,
2795084763,-73.922721,40.8131521,,
3637936709,-73.9168236,40.8108756,,
3637936710,-73.917226,40.811002,,
