u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732882,42768499,0,True,residential,East 142nd Street,53.061,,,,,,,,,,,5699724,
42732884,42732882,0,True,residential,Alexander Avenue,55.23,,,,,,,,,,,274838698,
42733954,42732884,0,True,residential,Alexander Avenue,32.004,,,,,,,,,,,274838699,
42733954,42768499,0,False,secondary,3rd Avenue,97.091,5,,,,,,,,,,581477340,
42733954,42768504,0,False,secondary,3rd Avenue,80.786,5,,,,,,,,,,581477340,
42733958,42761245,0,False,secondary,Willis Avenue,80.366,,,,,,,,,,,46130145,
42733958,42761241,0,False,secondary,Willis Avenue,77.798,,,,,,,,,,,46130145,
42733958,2795084763,0,True,residential,East 143rd Street,205.024,,,,,,,,,,,5696538,
42743421,42768499,0,False,secondary,3rd Avenue,86.944,5,,,,,,,,,,581477340,
42743425,42761241,0,False,secondary,Willis Avenue,78.407,,,,,,,,,,,46130145,
42743428,42743425,0,True,residential,East 141st Street,331.705,,,,,,,,,,,5697175,
42743431,42743428,0,True,residential,East 141st Street,179.601,,,,,,,,,,,5697175,
42743431,42763151,0,False,tertiary,Saint Ann's Avenue,111.004,,,,,,,,,,,223892612,
42761037,42743428,0,True,residential,Brook Avenue,94.233,,,,,,,,,,,46626574,
42761037,42763151,0,True,residential,East 142nd Street,180.737,,,,,,,,,,,5699726,
42761045,42763155,0,True,residential,East 144th Street,183.206,,,,,,,,,,,274867403,
42761045,3637936710,0,True,residential,Brook Avenue,79.22,,,,,,,,,,,46626574,
42761241,42733958,0,False,secondary,Willis Avenue,77.798,,,,,,,,,,,46130145,
42761241,42743425,0,False,secondary,Willis Avenue,78.407,,,,,,,,,,,46130145,
42761241,42761037,0,True,residential,East 142nd Street,323.665,,,,,,,,,,,5699726,
42761245,42733958,0,False,secondary,Willis Avenue,80.366,,,,,,,,,,,46130145,
42761245,42761045,0,True,residential,East 144th Street,308.573,,,,,,,,,,,274867404,
42763151,42743431,0,False,tertiary,Saint Ann's Avenue,111.004,,,,,,,,,,,223892612,
42768499,42743421,0,False,secondary,3rd Avenue,86.944,5,,,,,,,,,,581477340,
42768499,42733954,0,False,secondary,3rd Avenue,97.091,5,,,,,,,,,,581477340,
42768504,42761245,0,True,residential,East 144th Street,190.054,,,,,,,,,,,5699236,
42768504,42733954,0,False,secondary,3rd Avenue,80.786,5,,,,,,,,,,581477340,
2795084763,42733954,0,True,residential,East 143rd Street,22.273,,,,,,,,,,,5696538,
2795084763,42732884,0,True,residential,Alexander Avenue,24.406,,,,,,,,,,,274838700,
3637936710,42761037,0,True,residential,Brook Avenue,78.902,,,,,,,,,,,46626574,
3637936710,42733958,0,True,residential,East 143rd Street,315.889,,,,,,,,,,,5696538,
