osmid,x,y,ref,highway
213355756,-73.307922,40.761722,,
213433721,-73.312942,40.75879,,
213433724,-73.3121617,40.7586942,,
213433901,-73.312568,40.762164,,
213433904,-73.311962,40.762006,,
213438067,-73.313013,40.758356,,
213438071,-73.3122601,40.7582459,,
213449041,-73.320686,40.760763,,
213476106,-73.320778,40.755253,,
213477280,-73.314142,40.758264,,
213477297,-73.3120858,40.7590403,,
213477304,-73.3105013,40.7589121,,
213477307,-73.309775,40.758868,,
213477321,-73.306917,40.7586118,,
213477323,-73.3061798,40.7583657,,
213477324,-73.3054239,40.7581211,,
213477325,-73.3047026,40.7578646,,
213477327,-73.3039788,40.7576365,,
213477331,-73.3032019,40.7573809,,
213477335,-73.301411,40.757992,,
213478425,-73.320728,40.757789,,
213479201,-73.309637,40.761318,,
213480405,-73.314984,40.748536,,
213480407,-73.313633,40.751485,,
213491040,-73.307077,40.754514,,
213491045,-73.306955,40.754944,,
213500084,-73.30334,40.756803,,
213513076,-73.315794,40.754477,,
213513083,-73.314853,40.754199,,
213513085,-73.31364,40.75425,,
213513087,-73.312559,40.75429,,
213513090,-73.311469,40.75434,,
213513091,-73.31039,40.754382,,
213531032,-73.310647,40.756037,,
213531063,-73.307403,40.756763,,
213531703,-73.319572,40.755266,,
213532826,-73.304123,40.75509,,
213532835,-73.304097,40.755503,,turning_circle
213543432,-73.311754,40.756867,,
213543443,-73.305143,40.756457,,
213543465,-73.303354,40.75486,,
213556597,-73.32079,40.753821,,
213556603,-73.319599,40.753956,,
213556606,-73.317191,40.754139,,
213556616,-73.316082,40.754056,,
213572076,-73.320745,40.756125,,
213572077,-73.318403,40.755862,,
213576184,-73.318385,40.749435,,
213576189,-73.317529,40.751318,,
213576190,-73.317197,40.752028,,
213576192,-73.316888,40.752727,,
213576196,-73.316526,40.753418,,
213576205,-73.315225,40.755424,,
213576212,-73.314568,40.757147,,
213576214,-73.314367,40.757679,,
213576222,-73.313264,40.760484,,
213576224,-73.311906,40.763842,,
213577145,-73.319453,40.751161,,
213577190,-73.297056,40.766667,,
213578687,-73.318247,40.756683,,
213578701,-73.31932,40.756795,,
213581422,-73.320846,40.750374,,
213590937,-73.297145,40.760897,,
213606626,-73.3207957,40.7529308,,
213606629,-73.3193144,40.7531159,,
213616369,-73.320669,40.762788,,
213616393,-73.3195982,40.7628702,,
213617892,-73.314282,40.755976,,
213617895,-73.314,40.75677,,
213617912,-73.313527,40.757571,,
213623241,-73.301997,40.758599,,
213623265,-73.305596,40.761984,,
213642581,-73.317536,40.749214,,
213642586,-73.316561,40.751367,,
213668202,-73.320847,40.74918,,
213668204,-73.320826,40.751051,,
213668209,-73.32081,40.75233,,
213668213,-73.3207956,40.7529015,,
213668218,-73.320779,40.754358,,
213668220,-73.320751,40.756413,,
213668223,-73.320713,40.758392,,
213668226,-73.320713,40.758805,,
213674105,-73.318088,40.757482,,
213675839,-73.3081435,40.7579172,,
213680528,-73.31275,40.745303,,
213680532,-73.311203,40.746457,,
213680536,-73.309442,40.747733,,
213680542,-73.307796,40.749014,,
213680655,-73.32203,40.749796,,
213689187,-73.315829,40.748765,,
213689189,-73.31461,40.751438,,
213703012,-73.316685,40.748985,,
213731275,-73.308028,40.759434,,
213731962,-73.307592,40.75125,,
213731968,-73.307722,40.751723,,
213731975,-73.307784,40.752399,,
213731986,-73.30775,40.753073,,
213731989,-73.307422,40.753774,,
213777832,-73.313387,40.749023,,
213777835,-73.31263,40.748781,,
213777838,-73.311869,40.748522,,
213777841,-73.311109,40.74827,,
213777846,-73.310332,40.74803,,
213777849,-73.309577,40.747788,,
213784695,-73.308424,40.745245,,
213784698,-73.305995,40.744838,,turning_circle
