u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213355756,213731275,0,False,residential,Lucon Drive,254.571,,,,,,,,,,,20211145,
213355756,213479201,0,False,tertiary,Grand Boulevard,151.286,,,,,,,,,,,20253871,
213355756,213623265,0,False,tertiary,Grand Boulevard,202.575,,,,,,,,,,,20253871,
213433721,213433724,0,False,residential,,66.58,,,,,,,,,,,20184720,
213433721,213477297,0,False,residential,Quail Run Drive,87.363,,,,,,,,,,,20188024,
213433721,213438067,0,False,residential,Quail Run Drive,48.643,,,,,,,,,,,20188024,
213433724,213433721,0,False,residential,,66.58,,,,,,,,,,,20184720,
213433724,213438071,0,False,residential,Wood Creek Court,50.533,,,,,,,,,,,20227154,
213433724,213477297,0,False,residential,Wood Creek Court,39.012,,,,,,,,,,,20227154,
213433901,213433904,0,False,residential,,53.978,,,,,,,,,,,20184752,
213433901,213576222,0,False,secondary,Commack Road,195.789,,,,,,,,,,,389589978,CR 4
213433901,213576224,0,False,secondary,Commack Road,194.738,,,,,,,,,,,389589978,CR 4
213433904,213433901,0,False,residential,,53.978,,,,,,,,,,,20184752,
213438067,213438071,0,False,residential,,64.585,,,,,,,,,,,20185257,
213438067,213433721,0,False,residential,Quail Run Drive,48.643,,,,,,,,,,,20188024,
213438067,213477280,0,False,residential,Quail Run Drive,113.747,,,,,,,,,,,20188024,
213438071,213438067,0,False,residential,,64.585,,,,,,,,,,,20185257,
213438071,213959964,0,False,residential,Wood Creek Court,15.172,,,,,,,,,,,20227154,
213438071,213433724,0,False,residential,Wood Creek Court,50.533,,,,,,,,,,,20227154,
213449041,213616369,0,False,tertiary,Carlls Path,225.175,,,,,,,,,,,139732335,
213449041,213668226,0,False,tertiary,Carlls Path,217.737,,,,,,,,,,,139732339,
213476106,213572076,0,False,tertiary,Carlls Path,97.002,,,,,,,,,,,20204872,
213476106,213668218,0,False,tertiary,Carlls Path,99.52,,,,,,,,,,,20204872,
213476106,213531703,0,False,residential,Gail Court,103.458,,,,,,,,,,,20191795,
213477280,213576214,0,False,secondary,Commack Road,67.753,,,,,,,,,,,139601944,CR 4
213477280,213438067,0,False,residential,Quail Run Drive,113.747,,,,,,,,,,,20188024,
213477280,213576222,0,False,secondary,Commack Road,257.708,,,,,,,,,,,139601944,CR 4
