u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42488566,42488571,0,False,residential,19th Avenue,79.277,,,,,,,,,,,219693720,
42488571,42512305,0,True,residential,55th Street,243.214,,,,,,,,,,,5680004,
42488571,42488566,0,False,residential,19th Avenue,79.277,,,,,,,,,,,219693720,
42490279,42490823,0,False,residential,16th Avenue,79.414,,,,,,,,,,,5677832,
42490279,42490819,0,False,residential,16th Avenue,79.222,,,,,,,,,,,5677832,
42490279,42490286,0,True,residential,56th Street,284.681,,,,,,,,,,,221595229,
42490286,42501611,0,False,residential,17th Avenue,30.339,,,,,,,,,,,5678663,
42490286,1350704522,0,False,residential,17th Avenue,48.76,,,,,,,yes,,,,"[247960272, 247960273, 5678663]",
42490294,42512310,0,False,tertiary,18th Avenue,79.025,,,,,,,,,,,280656574,
42490294,42512305,0,False,tertiary,18th Avenue,79.113,,,,,,,,,,,280656574,
42490819,42490279,0,False,residential,16th Avenue,79.222,,,,,,,,,,,5677832,
42490823,42490279,0,False,residential,16th Avenue,79.414,,,,,,,,,,,5677832,
42490823,2847312868,0,False,residential,57th Street,141.242,,,,,,,,,,,280656566,
42501609,42501611,0,False,residential,17th Avenue,79.798,,,,,,,,,,,5678663,
42501609,42536574,0,False,residential,54th Street,111.667,,,,30 mph,,,,,,,547571817,
42501611,42490286,0,False,residential,17th Avenue,30.339,,,,,,,,,,,5678663,
42501611,42501609,0,False,residential,17th Avenue,79.798,,,,,,,,,,,5678663,
42501611,42517387,0,False,residential,55th Street,31.623,,,,,,,,,,,280656588,
42501611,42490819,0,True,residential,55th Street,264.73,,,,,,,,,,,361068421,
42501614,42501617,0,False,residential,17th Avenue,79.101,,,,,,,,,,,247960273,
42501614,1350704522,0,False,residential,17th Avenue,79.837,,,,,,,,,,,247960273,
42501614,2847313026,0,False,residential,57th Street,75.129,,,,,,,,,,,361053678,
42501617,42501614,0,False,residential,17th Avenue,79.101,,,,,,,,,,,247960273,
42501617,42512318,0,True,residential,58th Street,237.508,,,,,,,,,,,436931743,
42501617,2847312857,0,False,residential,58th Street,151.711,,,,,,,,,,,280656600,
42512298,42536562,0,False,residential,54th Street,75.389,,,,,,,,,,,5681862,
42512298,42512305,0,False,tertiary,18th Avenue,79.569,,,,,,,,,,,280656574,
42512298,42488566,0,True,residential,54th Street,244.294,,,,,,,,,,,226188522,
42512298,1350704494,0,False,tertiary,18th Avenue,79.26,,,,,,,,,,,280656574,
42512305,42512298,0,False,tertiary,18th Avenue,79.569,,,,,,,,,,,280656574,
42512305,42517396,0,False,residential,55th Street,153.805,,,,,,,,,,,361068576,
42512305,42490294,0,False,tertiary,18th Avenue,79.113,,,,,,,,,,,280656574,
42512310,42501614,0,True,residential,57th Street,235.47,,,,,,,,,,,5682203,
42512310,42512318,0,False,tertiary,18th Avenue,80.065,,,,,,,,,,,280656574,
42512310,42490294,0,False,tertiary,18th Avenue,79.025,,,,,,,,,,,280656574,
42512318,42512310,0,False,tertiary,18th Avenue,80.065,,,,,,,,,,,280656574,
42517387,42501611,0,False,residential,55th Street,31.623,,,,,,,,,,,280656588,
42517396,42512305,0,False,residential,55th Street,153.805,,,,,,,,,,,361068576,
42536562,42512298,0,False,residential,54th Street,75.389,,,,,,,,,,,5681862,
42536574,42501609,0,False,residential,54th Street,111.667,,,,30 mph,,,,,,,547571817,
1350704494,42512298,0,False,tertiary,18th Avenue,79.26,,,,,,,,,,,280656574,
1350704522,42501614,0,False,residential,17th Avenue,79.837,,,,,,,,,,,247960273,
1350704522,42490294,0,True,residential,56th Street,234.699,,,,,,,,,,,5677769,
1350704522,42490286,0,False,residential,17th Avenue,48.76,,,,,,,yes,,,,"[247960272, 247960273, 5678663]",
2847312857,42501617,0,False,residential,58th Street,151.711,,,,,,,,,,,280656600,
2847312868,42490823,0,False,residential,57th Street,141.242,,,,,,,,,,,280656566,
2847313026,42501614,0,False,residential,57th Street,75.129,,,,,,,,,,,361053678,
