osmid,x,y,ref,highway
37368660,-76.7747604,39.3501689,,turning_circle
37401130,-76.7701176,39.3581112,,
37436687,-76.767891,39.3534652,,
37464699,-76.7667661,39.348463,,
37479730,-76.7802494,39.3541696,,
37516495,-76.7749909,39.3558368,,
37563302,-76.784726,39.3558991,,
37563319,-76.7839615,39.3546185,,turning_circle
37565941,-76.7784385,39.35573,,
37565942,-76.7786356,39.3560888,,
37565951,-76.7788328,39.3568095,,
37565961,-76.7790876,39.3577386,,
37566348,-76.787439,39.355025,,
37566350,-76.787506,39.3546979,,
37566408,-76.778763,39.3517759,,
37566423,-76.7770531,39.3531137,,
37568853,-76.7859142,39.3562631,,
37568865,-76.7887533,39.3570346,,
37568873,-76.7894037,39.3578797,,
37568874,-76.7896961,39.3587497,,
37574126,-76.7727981,39.350267,,
37574127,-76.774788,39.3514036,,
37582629,-76.7854489,39.3551909,,
37582642,-76.7850197,39.3544629,,
37585387,-76.7669927,39.3568892,,
37585388,-76.7682346,39.35737,,
37585391,-76.7706634,39.3583208,,
37585393,-76.7716046,39.3586874,,
37585395,-76.7726905,39.3591096,,
37585397,-76.7736477,39.3594742,,traffic_signals
37585399,-76.7752111,39.3600581,,
37585402,-76.7785489,39.36131,,traffic_signals
37585403,-76.7786936,39.3613612,,traffic_signals
37589936,-76.776475,39.3569806,,turning_circle
37589938,-76.7763222,39.3571704,,
37630701,-76.7743258,39.3561215,,turning_circle
37633072,-76.7758117,39.3593895,,
37635287,-76.7705695,39.3539708,,
37635290,-76.7708578,39.3547433,,
37637617,-76.7690621,39.3540319,,
37643664,-76.7712867,39.3521949,,
37643669,-76.7714238,39.3528643,,
37643674,-76.7721021,39.3534932,,
37643677,-76.772724,39.3538707,,
37643678,-76.773061,39.3540771,,
37643681,-76.7736994,39.3544939,,
37643691,-76.7755977,39.3569845,,
37657543,-76.7641745,39.3444831,,
37671688,-76.7662109,39.3485875,,
37671689,-76.7666055,39.3492524,,
37671805,-76.7897752,39.3554325,,
37671849,-76.7851189,39.3577128,,
37683457,-76.7772355,39.357609,,
37683469,-76.7809437,39.3572025,,
37683471,-76.7820045,39.3568674,,
37686692,-76.776463,39.3509639,,
37690398,-76.7810925,39.3552872,,
37701065,-76.7906487,39.3562753,,
37701066,-76.7902553,39.3562641,,
37706809,-76.7753003,39.3503158,,
37706811,-76.7757673,39.3501846,,turning_circle
37711840,-76.7807197,39.3546754,,
37747449,-76.7883349,39.3582074,,
37771297,-76.7760204,39.3555089,,turning_circle
37771298,-76.776392,39.3552945,,
37771329,-76.7723552,39.3525662,,turning_circle
37776317,-76.7750602,39.3536955,,
37776319,-76.7752936,39.3534912,,
37797581,-76.7694269,39.3555449,,
37797584,-76.7708377,39.3561028,,
37797588,-76.7722526,39.3568173,,
37829373,-76.7757978,39.3545219,,
37830796,-76.7794361,39.3530471,,
37834990,-76.7742479,39.3487062,,
37835003,-76.7751702,39.350042,,
37835010,-76.7758582,39.3508291,,
37835108,-76.7790518,39.3522247,,
37835134,-76.7832889,39.3590819,,
37847396,-76.7720914,39.3510241,,
37847398,-76.7737983,39.3519896,,
37850507,-76.769267,39.3528409,,
37856808,-76.7726643,39.3546023,,
37856816,-76.7726643,39.3552504,,
37856820,-76.773194,39.3563807,,
37856826,-76.7737345,39.3568992,,
37857755,-76.7688502,39.3564263,,
37857757,-76.7713192,39.3574,,
37858477,-76.794847,39.3564044,,
37894048,-76.7902071,39.3539278,,
37910843,-76.7753067,39.3546821,,turning_circle
393530105,-76.7807546,39.3601806,,
393530108,-76.7805456,39.3602844,,
393530143,-76.7853989,39.3585311,,
393530194,-76.7953362,39.3549698,,
393530196,-76.7936842,39.3570929,,
922561118,-76.7798668,39.3606171,,
922561162,-76.7797595,39.360671,,
1852299376,-76.7677714,39.3447982,,
1852299391,-76.7699552,39.3455654,,
1852299403,-76.7657871,39.3467186,,
1852299413,-76.7681284,39.344174,,
1852299421,-76.7680348,39.3459512,,
1852299449,-76.7690366,39.345248,,
1852299500,-76.7670035,39.3443467,,
1852299502,-76.7708913,39.345164,,
1852299524,-76.7694053,39.3446241,,
1852299533,-76.7658179,39.3435751,,
1852299535,-76.7685257,39.3434793,,
1852299543,-76.7674787,39.3464084,,
1852299585,-76.7696012,39.3441372,,turning_circle
1852299650,-76.7651782,39.3443343,,
1937520330,-76.7749855,39.3479129,,
1937520334,-76.7757764,39.3486824,,turning_circle
1937520369,-76.7723116,39.3489297,,
1937520379,-76.7704434,39.349721,,
1937520412,-76.7818899,39.3499083,,
1937520419,-76.782021,39.3499775,,
1937520423,-76.7827387,39.3510102,,
1937520425,-76.7734352,39.349567,,
1937520427,-76.7818632,39.350607,,
1937520435,-76.7830594,39.3511291,,
1937520472,-76.7711126,39.3488716,,turning_circle
1937520509,-76.7812554,39.3503267,,
1937520515,-76.7798797,39.3496889,,
2129781125,-76.7669616,39.3568766,,
2206298766,-76.7901709,39.3537857,,
2206298768,-76.7895245,39.3539786,,
2206298776,-76.7891905,39.3567442,,turning_circle
2294146291,-76.7692991,39.3490764,,
2294146403,-76.7754867,39.3519782,,
2294146405,-76.7796295,39.3520494,,
2294146420,-76.7800307,39.3528649,,
2294146423,-76.7743977,39.3529664,,turning_circle
2294146588,-76.7744564,39.3573714,,
2299037058,-76.7762113,39.3589322,,
2299037072,-76.7784557,39.359314,,
2518538119,-76.7897745,39.3586075,,
2518538124,-76.7899788,39.3586655,,
