u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37368660,37835003,0,False,residential,Janene Court,37.957,,,,,,,,,,,5323961,
37401130,37585391,0,False,primary,Liberty Road,52.395,5,,,35 mph,,,,,,,425000230,MD 26
37401130,37585388,0,False,primary,Liberty Road,181.665,5,,,35 mph,,,,,,,425000230,MD 26
37436687,37637617,0,False,residential,Lages Lane,118.807,,,,,,,,,,,5287203,
37436687,37850507,0,False,residential,Mayfield Avenue,137.993,,,,,,,,,,,5317458,
37464699,37671688,0,False,residential,Milford Mill Road,49.707,,,,,,,,,,,5308297,
37479730,37711840,0,False,residential,Carlswood Circle,253.632,,,,,,,,,,,5307184,
37479730,37711840,1,False,residential,Carlson Lane,69.363,,,,,,,,,,,5316409,
37479730,37830796,0,False,residential,Carlson Lane,143.568,,,,,,,,,,,5316409,
37516495,37630701,0,False,residential,Woodshire Court,65.362,,,,,,,,,,,5301766,
37516495,37643691,0,False,residential,Courtleigh Drive,138.301,,,,,,,,,,,5302653,
37516495,37643681,0,False,residential,Courtleigh Drive,186.678,,,,,,,,,,,5302653,
37563302,37582629,0,False,residential,Southgreen Road,100.322,,,,,,,,,,,5304430,
37563302,37563319,0,False,residential,Greenbrush Court,160.653,,,,,,,,,,,5297981,
37563302,37671849,0,False,residential,Southgreen Road,212.771,,,,,,,,,,,5304430,
37563302,37568853,0,False,residential,Greens Lane,111.59,,,,,,,,,,,220815770,
37563319,37563302,0,False,residential,Greenbrush Court,160.653,,,,,,,,,,,5297981,
37565941,37565942,0,False,residential,Edcrest Road,43.347,,,,,,,,,,,5298146,
37565942,37565941,0,False,residential,Edcrest Road,43.347,,,,,,,,,,,5298146,
37565942,37690398,0,False,residential,Kenjac Road,229.276,,,,,,,,,,,5305796,
37565942,37565951,0,False,residential,Edcrest Road,82.6,,,,,,,,,,,5298146,
37565951,37565942,0,False,residential,Edcrest Road,82.6,,,,,,,,,,,5298146,
37565951,37565961,0,False,residential,Edcrest Road,106.991,,,,,,,,,,,5298146,
37565951,37683469,0,False,residential,Lauri Road,237.05,,,,,,,,,,,5317562,
37565961,37565951,0,False,residential,Edcrest Road,106.991,,,,,,,,,,,5298146,
37565961,37683469,0,False,residential,Stevenswood Road,170.564,,,,,,,,,,,5305288,
37565961,37683457,0,False,residential,Stevenswood Road,173.009,,,,,,,,,,,5305288,
37566348,37566350,0,False,residential,Greenlark Road,36.825,,,,,,,,,,,5298176,
37566348,37671805,0,False,residential,Southgreen Road,207.924,,,,,,,,,,,5304430,
37566348,37582629,0,False,residential,Southgreen Road,184.392,,,,,,,,,,,5304430,
37566350,37566348,0,False,residential,Greenlark Road,36.825,,,,,,,,,,,5298176,
37566408,37566423,0,False,residential,Village Of Pine Court,221.201,,,,,,,,,,,5298180,
37566408,37686692,0,False,residential,Carlson Lane,227.295,,,,,,,,,,,5316409,
37566408,37835108,0,False,residential,Carlson Lane,55.807,,,,,,,,,,,5316409,
37566423,37566408,0,False,residential,Village Of Pine Court,221.201,,,,,,,,,,,5298180,
37568853,37671805,0,False,residential,Greenmead Road,406.355,,,,,,,,,,,5320249,
37568853,37747449,0,False,residential,Greenmead Road,330.409,,,,,,,,,,,5320249,
37568853,37563302,0,False,residential,Greens Lane,111.59,,,,,,,,,,,220815770,
37568853,37568865,0,False,residential,Greens Lane,261.371,,,,,,,,,,,220815770,
37568865,2206298776,0,False,residential,Green Court,51.014,,,,,,,,,,,5319497,
37568865,37568853,0,False,residential,Greens Lane,261.371,,,,,,,,,,,220815770,
37568865,37568873,0,False,residential,Greens Lane,110.746,,,,,,,,,,,220815770,
37568873,37747449,0,False,residential,Northgreen Road,98.852,,,,,,,,,,,5309469,
37568873,2518538119,0,False,residential,Greens Lane,86.981,,,,,,,,,,,220815770,
37568873,37701066,0,False,residential,Northgreen Road,214.605,,,,,,,,,,,5309469,
37568873,37568865,0,False,residential,Greens Lane,110.746,,,,,,,,,,,220815770,
37574126,37574127,0,False,residential,Remington Avenue,212.717,,,,,,,,,,,5298712,
37574126,37847396,0,False,residential,Mayfield Avenue,103.825,,,,,,,,,,,5317456,
37574126,1937520425,0,False,residential,Mayfield Avenue,95.182,,,,,,,,,,,5317456,
37574127,37574126,0,False,residential,Remington Avenue,212.717,,,,,,,,,,,5298712,
37582629,37563302,0,False,residential,Southgreen Road,100.322,,,,,,,,,,,5304430,
37582629,37582642,0,False,residential,Green Knoll Road,94.166,,,,,,,,,,,5299182,
37582629,37566348,0,False,residential,Southgreen Road,184.392,,,,,,,,,,,5304430,
37582642,37582629,0,False,residential,Green Knoll Road,94.166,,,,,,,,,,,5299182,
37585387,37637617,0,False,residential,Saint James Road,364.145,,,,,,,,,,,5302301,
37585387,37585388,0,False,primary,Liberty Road,119.411,5,,,35 mph,,,,,,,425000230,MD 26
37585387,2129781125,0,False,primary,Liberty Road,3.019,5,,,35 mph,,,,,,,425000230,MD 26
37585388,37857755,0,False,residential,Meadowdale Drive,117.527,,,,,,,,,,,5322510,
37585388,37585387,0,False,primary,Liberty Road,119.411,5,,,35 mph,,,,,,,425000230,MD 26
37585388,37401130,0,False,primary,Liberty Road,181.665,5,,,35 mph,,,,,,,425000230,MD 26
37585391,37585393,0,False,primary,Liberty Road,90.608,5,,,35 mph,,,,,,,425000230,MD 26
37585391,37401130,0,False,primary,Liberty Road,52.395,5,,,35 mph,,,,,,,425000230,MD 26
37585391,37857757,0,False,residential,Jean Drive,117.093,,,,,,,,,,,5318304,
37585393,37585395,0,False,primary,Liberty Road,104.499,5,,,35 mph,,,,,,,425000230,MD 26
37585393,37585391,0,False,primary,Liberty Road,90.608,5,,,35 mph,,,,,,,425000230,MD 26
37585395,37585397,0,False,primary,Liberty Road,91.739,5,,,35 mph,,,,,,,425000230,MD 26
37585395,37585393,0,False,primary,Liberty Road,104.499,5,,,35 mph,,,,,,,425000230,MD 26
