u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49385795,49469257,0,True,primary,Liberty Heights Avenue,85.291,3,,,30 mph,,,,,,,544617708,MD 26
49385809,49481477,0,True,primary,Liberty Heights Avenue,106.81,3,,,30 mph,,,,,,,544617708,MD 26
49448202,49509383,0,True,primary,Liberty Heights Avenue,54.598,3,,,30 mph,,,,,,,544617708,MD 26
49451900,49506050,0,False,secondary,Garrison Boulevard,81.725,2,,,30 mph,,,,,,,424991335,
49459566,2276239444,0,True,residential,Bonner Road,103.636,2,,,,,,,,,,6003205,
49459566,49548626,0,False,residential,Chelsea Terrace,170.647,2,,,,,,,,,,6015643,
49462436,49465810,0,True,residential,Windsor Mill Road,97.887,2,,,25 mph,,,,,,,126154198,
49462436,49462438,0,False,residential,Allendale Road,144.395,2,,,,,,,,,,539722583,
49462438,49535097,0,True,secondary,Gwynns Falls Parkway,85.268,2,,,25 mph,,,,,,,451499920,
49462438,49462439,0,False,residential,Allendale Road,18.051,2,,,,,,,,,,539722583,
49462438,49462436,0,False,residential,Allendale Road,144.395,2,,,,,,,,,,539722583,
49462439,49462440,0,False,residential,Allendale Road,101.504,2,,,,,,,,,,539722583,
49462439,49462438,0,False,residential,Allendale Road,18.051,2,,,,,,,,,,539722583,
49462439,49549587,0,True,secondary,Gwynns Falls Parkway,85.238,2,,,25 mph,,,,,,,451775000,
49462440,49462439,0,False,residential,Allendale Road,101.504,2,,,,,,,,,,539722583,
49462440,49535109,0,False,residential,Mondawmin Avenue,92.556,2,,,,,,,,,,581561767,
49462440,49462441,0,False,residential,Allendale Road,118.037,2,,,,,,,,,,539722583,
49462441,49481281,0,False,residential,Piedmont Avenue,105.911,2,,,,,,,,,,581520709,
49462441,49462461,0,False,residential,Allendale Road,231.052,2,,,,,,,,,,539722583,
49462441,49462440,0,False,residential,Allendale Road,118.037,2,,,,,,,,,,539722583,
49462461,49549602,0,False,residential,Bateman Avenue,94.937,2,,,,,,,,,,6018593,
49462461,49535112,0,False,residential,Bateman Avenue,98.381,2,,,,,,,,,,6018593,
49462461,49462474,0,False,residential,Allendale Road,221.487,2,,,,,,,,,,539722583,
49462461,49462441,0,False,residential,Allendale Road,231.052,2,,,,,,,,,,539722583,
49462474,49535130,0,False,residential,Duvall Avenue,92.508,2,,,,,,,,,,6012955,
49462474,49535117,0,False,residential,Duvall Avenue,103.014,2,,,,,,,,,,6012955,
49462474,49462476,0,False,residential,Allendale Road,196.144,2,,,,,,,,,,539722583,
49462474,49462461,0,False,residential,Allendale Road,221.487,2,,,,,,,,,,539722583,
49462476,49462474,0,False,residential,Allendale Road,196.144,2,,,,,,,,,,539722583,
49462476,49548626,0,True,residential,Woodhaven Avenue,104.573,2,,,,,,,,,,6015275,
49465802,49465805,0,True,residential,Windsor Mill Road,138.917,2,,,25 mph,,,,,,,126154198,
49465802,49498134,0,False,residential,Roslyn Avenue,284.527,2,,,,,,,,,,6007914,
49465805,49465807,0,True,residential,Windsor Mill Road,7.132,2,,,25 mph,,,,,,,126154198,
49465807,49535097,0,False,residential,Elsinore Avenue,219.415,2,,,,,,,,,,6012951,
49465807,49462436,0,True,residential,Windsor Mill Road,156.729,2,,,25 mph,,,,,,,126154198,
49467903,49509383,0,False,residential,Denison Street,103.808,2,,,,,,,,,,98289655,
49467903,49525272,0,False,residential,Denison Street,111.8,2,,,,,,,,,,98289655,
49467905,49467903,0,True,residential,West Forest Park Avenue,142.55,2,,,,,,,,,,6004247,
49467905,49469256,0,False,residential,Edgewood Street,111.567,2,,,25 mph,,,,,,,6004417,
49467905,49469257,0,False,residential,Edgewood Street,103.448,2,,,25 mph,,,,,,,6004417,
49467906,49467905,0,True,residential,West Forest Park Avenue,169.236,2,,,,,,,,,,6004247,
49467906,49481477,0,False,residential,Grantley Road,103.327,2,,,25 mph,,,,,,,6005959,
49467906,49481475,0,False,residential,Grantley Road,111.278,2,,,25 mph,,,,,,,6005959,
49467908,49467906,0,True,residential,West Forest Park Avenue,216.86,2,,,,,,,,,,6004247,
49467908,49469443,0,False,residential,Callaway Avenue,110.918,2,,,25 mph,,,,,,,6004435,
49467908,49469444,0,False,residential,Callaway Avenue,103.111,2,,,25 mph,,,,,,,6004435,
49467910,49467908,0,True,residential,West Forest Park Avenue,198.639,2,,,,,,,,,,6004247,
49467910,49484147,0,True,residential,Ayrdale Avenue,125.543,2,,,25 mph,,,,,,,6016942,
49469253,49498172,0,False,residential,Duvall Avenue,103.135,2,,,,,,,,,,6012955,
49469253,49469254,0,False,residential,Edgewood Street,133.038,2,,,25 mph,,,,,,,6004417,
49469253,49506123,0,False,secondary,Garrison Boulevard,109.76,"['4', '3']",,,30 mph,,,,,,,"[424991362, 424991370, 424991367]",
