osmid,x,y,ref,highway
49385795,-76.675633,39.3252996,,
49385809,-76.6777038,39.3259105,,
49445745,-76.6745173,39.315757,,
49448202,-76.6737547,39.324741,,
49451900,-76.6750752,39.3113232,,
49459566,-76.6827308,39.3228401,,
49462436,-76.6798549,39.3126683,,
49462438,-76.6801069,39.3139516,,
49462439,-76.6801392,39.314112,,
49462440,-76.6803197,39.3150141,,
49462441,-76.6805107,39.3160653,,
49462461,-76.6805281,39.3181326,,
49462474,-76.6807534,39.320115,,
49462476,-76.6808553,39.3218772,,
49465802,-76.6765826,39.3116667,,
49465805,-76.6780792,39.3121357,,
49465807,-76.6781544,39.3121627,,
49465810,-76.6809291,39.3129585,,
49467903,-76.6735927,39.3236939,,
49467905,-76.6751399,39.3241532,,
49467906,-76.6769768,39.3246984,,
49467908,-76.6793306,39.3253971,,
49467910,-76.6814867,39.326037,,
49469253,-76.6771821,39.3202453,,traffic_signals
49469254,-76.676547,39.3213176,,
49469255,-76.6760692,39.322278,,
49469256,-76.6756047,39.3232165,,
49469257,-76.6747088,39.3250217,,
49469441,-76.6805667,39.3228689,,
49469442,-76.6802481,39.3235205,,
49469443,-76.6797868,39.3244641,,
49469444,-76.6789064,39.3262644,,traffic_signals
49481277,-76.6769488,39.3161935,,
49481280,-76.6781318,39.316151,,
49481281,-76.6792809,39.3161096,,
49481467,-76.6785798,39.3214802,,
49481470,-76.6783878,39.3218657,,
49481472,-76.6779098,39.3228253,,
49481475,-76.677442,39.3237646,,
49481477,-76.6765449,39.3255655,,
49484147,-76.6820841,39.3250164,,
49498134,-76.6778326,39.3140357,,
49498135,-76.6779156,39.3141946,,
49498143,-76.6780944,39.3150945,,
49498146,-76.678196,39.3171819,,
49498156,-76.6781207,39.3182192,,
49498168,-76.6781315,39.3192507,,
49498172,-76.6783797,39.3202016,,
49506050,-76.6754198,39.3120081,,
49506058,-76.6759603,39.3130529,,
49506066,-76.6765022,39.3140821,,traffic_signals
49506069,-76.6765801,39.3142382,,traffic_signals
49506087,-76.6769164,39.3151371,,
49506101,-76.6768859,39.3172304,,
49506108,-76.6768279,39.3182658,,
49506123,-76.6768375,39.3192972,,
49506196,-76.6814283,39.3238715,,
49509383,-76.6731617,39.3245659,,
49509501,-76.6714567,39.3241825,,traffic_signals
49520361,-76.6794016,39.319205,,
49525272,-76.674057,39.3227548,,
49535023,-76.6793451,39.3171393,,
49535097,-76.679117,39.31399,,
49535102,-76.6791993,39.3141469,,
49535109,-76.679245,39.315053,,
49535112,-76.6793857,39.3181737,,
49535117,-76.6795572,39.3201586,,
49535130,-76.6818276,39.3200758,,
49548626,-76.6819286,39.3214365,,
49549587,-76.6811289,39.314076,,
49549602,-76.6816305,39.3180929,,
49555874,-76.6744185,39.3141644,,
1101272065,-76.6816594,39.324274,,
1135488800,-76.6799756,39.3222652,,
1135488830,-76.6810565,39.3233525,,
1399397414,-76.6760274,39.3114872,,
1399397483,-76.6755877,39.3113452,,
2136825445,-76.680067,39.3266423,,
2276239444,-76.6816105,39.323183,,
