u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182151593,182151597,0,False,tertiary,Bridgetown Road,66.911,2,,,,,,,,,,17596278,
182151597,182151614,0,False,tertiary,Bridgetown Road,594.421,2,,,,,,,,,,17596278,
182151597,182151593,0,False,tertiary,Bridgetown Road,66.911,2,,,,,,,,,,17596278,
182151597,182206680,0,False,residential,Davis Road,1850.07,,,,,,,,,,,17602959,
182151614,182151627,0,False,tertiary,Bridgetown Road,1349.892,2,,,,,,,,,,17596278,
182151614,182151597,0,False,tertiary,Bridgetown Road,594.421,2,,,,,,,,,,17596278,
182151627,182151648,0,False,tertiary,Bridgetown Road,799.457,2,,,,,,,,,,17596278,
182151627,182151614,0,False,tertiary,Bridgetown Road,1349.892,2,,,,,,,,,,17596278,
182151627,182226261,0,False,residential,Union Road,532.877,,,,,,,,,,,17605647,
182151627,182206680,0,False,residential,Union Road,2009.877,,,,,,,,,,,17605647,
182151648,182151668,0,False,tertiary,Bridgetown Road,952.317,2,,,,,,,,,,17596278,
182151648,182151627,0,False,tertiary,Bridgetown Road,799.457,2,,,,,,,,,,17596278,
182151648,182205096,0,False,unclassified,Cedar Lane,2332.747,,,,,,,,,,,17602761,
182151668,182151678,0,False,tertiary,Bridgetown Road,696.938,2,,,,,,,,,,17596278,
182151668,182151648,0,False,tertiary,Bridgetown Road,952.317,2,,,,,,,,,,17596278,
182151668,182213913,0,False,residential,Day Road,2552.217,,,,,,,,,,,17604301,
182151678,182151729,0,False,tertiary,Bridgetown Road,2494.906,2,,,,,,,,,,17596278,
182151678,182151668,0,False,tertiary,Bridgetown Road,696.938,2,,,,,,,,,,17596278,
182151678,182217616,0,False,residential,Schuyler Road,1788.081,,,,,,,,,,,17604028,
182151729,182151678,0,False,tertiary,Bridgetown Road,2494.906,2,,,,,,,,,,17596278,
182151729,182209049,0,False,secondary,Oakland Road,518.321,,,,,,,,,,,17604511,MD 312
182151729,182151734,0,False,secondary,Bridgetown Road,274.17,,,,,,,,,,,73773405,MD 304
182151734,182209057,0,False,residential,Cutoff Road,290.274,,,,,,,,,,,17603200,
182151734,182151729,0,False,secondary,Bridgetown Road,274.17,,,,,,,,,,,73773405,MD 304
182152104,182227917,0,False,residential,Logan Lane,134.952,,,,,,,,,,,17605226,
182152104,182152113,0,False,residential,Brookwood Road,346.904,,,,,,,,,,,17596316,
182152104,182206445,0,False,residential,Fox Grape Road,281.573,,,,,,,,,,,17602915,
182152113,182152119,0,False,residential,Brookwood Road,54.946,,,,,,,,,,,17596316,
182152113,182152104,0,False,residential,Brookwood Road,346.904,,,,,,,,,,,17596316,
182152113,182230923,0,False,residential,Beech Lane,226.89,,,,,,,,,,,17605541,
182152119,182152113,0,False,residential,Brookwood Road,54.946,,,,,,,,,,,17596316,
182152119,182152124,0,False,residential,Brookwood Road,87.89,,,,,,,,,,,17596316,
182152119,182227011,0,False,residential,Locust Lane,220.587,,,,,,,,,,,17605101,
182152119,2029165202,0,False,residential,Dogwood Road,413.383,,,,,,,,,,,17605142,
182152124,182152150,0,False,residential,Brookwood Road,495.635,,,,,,,,,,,17596316,
182152124,182152119,0,False,residential,Brookwood Road,87.89,,,,,,,,,,,17596316,
182152124,182231950,0,False,residential,Mockingbird Lane,702.125,,,,,,,,,,,17605676,
182152150,182152124,0,False,residential,Brookwood Road,495.635,,,,,,,,,,,17596316,
182152214,182152216,0,False,residential,Harold Street,62.873,,,,,,,,,,,17596324,
182152216,182152214,0,False,residential,Harold Street,62.873,,,,,,,,,,,17596324,
