u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120591,254151311,0,True,trunk,Central Park Avenue North,229.079,,,,,,,,,,,48569920,
254122126,632552102,0,True,motorway_link,,155.949,,,,,,,,,,,23465503,
254122126,254140953,0,True,motorway_link,,435.669,,,,,,,,,,,44339121,
254128734,254128754,0,True,motorway,New York State Thruway,519.462,3,,,55 mph,,,yes,,,,"[40023331, 23515348, 40023332]",I 87
254128754,254128763,0,True,motorway_link,,184.179,,,,,,,,,,,23466275,
254128763,254120591,0,True,trunk,Central Park Avenue North,100.986,,,,,,,,,,,48569920,
254140953,254214244,0,True,trunk_link,,20.405,,,,,,,,,,,23474927,
254140956,254140953,0,True,trunk_link,,31.768,,,,,,,,,,,23467586,
254140956,254143984,0,True,trunk_link,,48.989,,,,,,,,,,,23467911,
254141028,254140956,0,True,trunk_link,,215.413,,,,,,,,,,,23467586,
254141028,254143983,0,True,trunk,Central Park Avenue South,241.215,3,,,,,,,,,,48569921,
254143341,254141028,0,True,trunk,Central Park Avenue South,69.225,3,,,,,,,,,,48569921,
254143341,632552102,0,True,motorway_link,,354.674,,,,,,,,,,,23467855,
254143983,254214243,0,True,trunk,Central Park Avenue South,65.658,3,,,,,,,,,,48569921,
254143984,254143983,0,True,trunk_link,,10.284,,,,,,,,,,,23467911,
254143984,254214244,0,False,residential,Service Road,15.889,,,,,,,,,,,23533337,
254156478,254675699,0,False,residential,Tioga Avenue,44.202,,,,,,,,,,,23535915,
254156478,254156484,0,True,motorway_link,,192.148,,,,,,,,,,,23469351,
254156478,254675696,0,True,secondary,Central Park Avenue South,47.092,,,,,,,,,,,139780219,
254179664,254179665,0,False,residential,Mansion Avenue,114.498,,,,,,,,,,,23472108,
254179664,254689983,0,False,residential,Mile Square Road,91.156,,,,,,,,,,,23522150,
254179664,254221248,0,False,residential,Mile Square Road,129.467,,,,,,,,,,,23522150,
254179665,254179668,0,False,residential,Mansion Avenue,234.887,,,,,,,,,,,23472108,
254179665,254179664,0,False,residential,Mansion Avenue,114.498,,,,,,,,,,,23472108,
254179665,254203779,0,False,residential,Frey Avenue,75.535,,,,,,,,,,,23529599,
254179665,254221251,0,False,residential,Frey Avenue,75.602,,,,,,,,,,,23529599,
254179668,254179665,0,False,residential,Mansion Avenue,234.887,,,,,,,,,,,23472108,
254203768,254726704,0,False,residential,Mile Square Road,88.406,,,,,,,,,,,23522150,
254203768,254780402,0,False,residential,McMahon,47.323,,,,,,,,,,,23527821,
254203768,254662515,0,False,residential,Page Avenue,80.507,,,,,,,,,,,274702175,
254203768,254203776,0,True,residential,Murray Avenue,192.962,,,,,,,,,,,23473993,
