u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221747258,221759075,0,False,residential,Ryan Street,23.715,,,,,,,,,,,20694090,
221747258,221747286,0,False,residential,,222.902,,,,,,,,,,,20655282,
221747258,222012723,0,False,residential,Ryan Street,137.172,,,,,,,,,,,20694090,
221747286,221747258,0,False,residential,,222.902,,,,,,,,,,,20655282,
221747544,222164686,0,False,residential,"['Prospect Street', 'Gardner Street']",244.262,,,,,,,,,,,"[20667660, 139811636]",
221759075,221747258,0,False,residential,Ryan Street,23.715,,,,,,,,,,,20694090,
221759075,221759114,0,False,residential,,266.485,,,,,,,,,,,20656434,
221759075,221859413,0,False,residential,Ryan Street,112.618,,,,,,,,,,,20694090,
221759114,221759075,0,False,residential,,266.485,,,,,,,,,,,20656434,
221768947,221859413,0,True,primary,Culvert Street,43.274,,,,,,,,,,,50143832,
221768947,221768951,0,True,primary_link,,75.741,1,,,,,,,,,,20657437,US 209
221768951,221859413,0,True,primary,Kingston Avenue,40.21,1,,,,,,,,,,50143828,US 209
221778108,221778128,0,False,residential,,188.756,,,,,,,,,,,20658423,
221778108,221792799,0,False,residential,Skyline Drive,911.865,,,,,,,,,,,20704488,
221778108,222329963,0,False,residential,Skyline Drive,920.043,,,,,,,,,,,20704488,
221778128,221778108,0,False,residential,,188.756,,,,,,,,,,,20658423,
221778134,221778139,0,False,residential,,58.637,,,,,,,,,,,20658427,
221778134,221812641,0,False,residential,Skyline Drive,1280.688,,,,,,,,,,,20704488,
221778134,221792799,0,False,residential,Skyline Drive,169.276,,,,,,,,,,,20704488,
221778139,221778154,0,False,residential,,107.509,,,,,,,,,,,20658427,
221778139,221778134,0,False,residential,,58.637,,,,,,,,,,,20658427,
221778139,221792783,0,False,residential,,115.423,,,,,,,,,,,20660039,
221778154,221778139,0,False,residential,,107.509,,,,,,,,,,,20658427,
221792783,221778139,0,False,residential,,115.423,,,,,,,,,,,20660039,
221792799,221792830,0,False,residential,,247.57,,,,,,,,,,,20660041,
221792799,221778134,0,False,residential,Skyline Drive,169.276,,,,,,,,,,,20704488,
221792799,221778108,0,False,residential,Skyline Drive,911.865,,,,,,,,,,,20704488,
221792830,221792799,0,False,residential,,247.57,,,,,,,,,,,20660041,
221812602,221812641,0,False,residential,,558.094,,,,,,,,,,,20662400,
221812641,221812602,0,False,residential,,558.094,,,,,,,,,,,20662400,
221812641,221778134,0,False,residential,Skyline Drive,1280.688,,,,,,,,,,,20704488,
221814234,221814245,0,False,residential,,71.904,,,,,,,,,,,20662588,
221814234,222154340,0,False,residential,Hudson Street,326.391,,,,,,,,,,,20707012,
221814245,221971962,0,False,primary,West Main Street,23.686,,,,,,,,,,,20675292,NY 42;NY 97
221814245,221814234,0,False,residential,,71.904,,,,,,,,,,,20662588,
221814245,221917899,0,False,primary,West Main Street,49.648,,,,,,,,,,,20675292,NY 42;NY 97
221835766,221835794,0,False,primary,East Main Street,550.369,2,,,,,,,,,,236782849,US 6
221835794,221835796,0,False,primary,East Main Street,136.355,2,,,,,,,,,,236782849,US 6
221835794,221835766,0,False,primary,East Main Street,550.369,2,,,,,,,,,,236782849,US 6
