osmid,x,y,ref,highway
221747258,-74.677088,41.383565,,
221747286,-74.675514,41.385181,,
221747544,-74.680213,41.37597,,
221759075,-74.677057,41.383353,,
221759114,-74.673999,41.383876,,
221768947,-74.677245,41.382075,,
221768951,-74.676399,41.38231,,
221778108,-74.695257,41.383909,,
221778128,-74.693413,41.384831,,
221778134,-74.699498,41.388745,,
221778139,-74.699504,41.38927,,
221778154,-74.698698,41.390019,,
221782869,-74.681839,41.366082,,
221792783,-74.698326,41.389802,,
221792799,-74.697554,41.38914,,
221792830,-74.696511,41.391078,,
221812602,-74.704493,41.388657,,
221812641,-74.701659,41.384206,,
221814234,-74.690709,41.378819,,
221814245,-74.69012,41.378347,,
221835766,-74.682771,41.367236,,
221835794,-74.682202,41.372074,,
221835796,-74.682971,41.373156,,
221835798,-74.683193,41.373463,,
221835800,-74.683381,41.37373,,
221835802,-74.683948,41.374525,,
221835804,-74.684038,41.374652,,
221835807,-74.68451,41.37523,,
221835811,-74.685063,41.375777,,traffic_signals
221835818,-74.685837,41.376262,,
221835820,-74.68624,41.376504,,
221835823,-74.687221,41.377135,,
221835829,-74.688096,41.377521,,
221835831,-74.688985,41.377861,,traffic_signals
221858778,-74.685211,41.385572,,
221858783,-74.68556,41.385821,,
221858789,-74.686325,41.386359,,
221858872,-74.691703,41.381534,,
221859402,-74.680098,41.379936,,
221859405,-74.678741,41.380973,,
221859413,-74.676878,41.38235,,
221863386,-74.679729,41.378095,,
221863393,-74.681195,41.379102,,
221863983,-74.685751,41.38387,,
221863991,-74.686217,41.384057,,
221915814,-74.685053,41.384882,,
221917899,-74.690642,41.378561,,
221940500,-74.677773,41.382405,,
221944274,-74.681059,41.382131,,
221944277,-74.680282,41.382721,,
221951919,-74.678551,41.381908,,
221951923,-74.67916,41.382398,,
221951931,-74.679353,41.382467,,
221951942,-74.679714,41.382308,,
221951976,-74.679145,41.383936,,
221971962,-74.689873,41.378242,,
221971991,-74.692631,41.378704,,
221971997,-74.693465,41.378662,,
221978957,-74.68601,41.381855,,
221978985,-74.686066,41.381238,,
221978998,-74.686183,41.381262,,
221990945,-74.684414,41.381954,,
221990958,-74.685476,41.383337,,
221990962,-74.685585,41.383364,,
221995698,-74.68526,41.38785,,
221995710,-74.684205,41.387694,,
221995719,-74.683599,41.387645,,
221996397,-74.683649,41.382271,,
221996403,-74.684245,41.382009,,
221996420,-74.684618,41.38188,,
221998348,-74.687133,41.378745,,
222004912,-74.688742,41.384826,,
222004916,-74.689683,41.384836,,
222012723,-74.677704,41.384665,,
222012727,-74.67704,41.385139,,
222028302,-74.689249,41.385174,,
222028305,-74.688587,41.385691,,
222034621,-74.67879,41.380029,,
222034630,-74.678118,41.380488,,
222034636,-74.677724,41.3808,,
222043549,-74.683764,41.376923,,
222043559,-74.683015,41.377579,,
222043562,-74.682707,41.377849,,
222043566,-74.682442,41.378077,,
222043571,-74.682128,41.378349,,
222043575,-74.681861,41.378572,,
222043579,-74.681509,41.378854,,
222043583,-74.680557,41.379592,,traffic_signals
222064074,-74.686661,41.381919,,
222064092,-74.685866,41.381842,,
222076522,-74.683445,41.379423,,
222076526,-74.682807,41.379925,,
222076530,-74.68177,41.380729,,
222076541,-74.680499,41.381711,,
222076549,-74.684183,41.378933,,
222076559,-74.683546,41.379494,,
222079814,-74.684369,41.380051,,
222091394,-74.687826,41.385151,,
222091403,-74.685778,41.387006,,
222091408,-74.685114,41.388136,,
222120494,-74.680844,41.376198,,
222120501,-74.680378,41.376737,,
222127239,-74.684704,41.377296,,
222127243,-74.685458,41.377769,,
222127245,-74.686291,41.378305,,
222130448,-74.680433,41.375937,,
222154338,-74.687176,41.380678,,
222154340,-74.688057,41.380925,,
222155299,-74.68199,41.383379,,
222155323,-74.682561,41.382208,,
222155326,-74.68288,41.381658,,
222155334,-74.683214,41.381244,,
222155343,-74.683848,41.38076,,
222162606,-74.678849,41.383388,,
222164027,-74.685015,41.379442,,
222164032,-74.685286,41.379617,,
222164673,-74.681655,41.375379,,
222164677,-74.682356,41.375848,,
222164686,-74.682246,41.375951,,
222164689,-74.68306,41.376474,,
222179052,-74.700516,41.382697,,
222197370,-74.678052,41.384988,,
222197393,-74.679353,41.384216,,
222199542,-74.683367,41.383206,,
222199545,-74.683922,41.383917,,
222202356,-74.682497,41.383539,,
222206419,-74.683506,41.380468,,
222210756,-74.687747,41.379458,,
222210804,-74.682437,41.381346,,
222210810,-74.681736,41.382632,,
222210846,-74.677671,41.385377,,
222213579,-74.687875,41.383178,,
222213580,-74.689032,41.383257,,
222217992,-74.68346,41.378429,,
222231352,-74.687045,41.384613,,
222231447,-74.691405,41.389941,,
222271346,-74.687805,41.383965,,
222271356,-74.689231,41.384043,,
222279448,-74.687694,41.384092,,
222279457,-74.689388,41.385649,,
222292937,-74.682156,41.373905,,
222292947,-74.681582,41.373668,,
222303924,-74.68481,41.386226,,
222329963,-74.691971,41.38296,,
222338218,-74.682312,41.374254,,
222338233,-74.683051,41.375207,,
222357161,-74.678882,41.378447,,
222357191,-74.684677,41.383633,,
222364452,-74.683186,41.3842,,
222375233,-74.677426,41.375022,,
222378336,-74.68754,41.379927,,
222378339,-74.685144,41.38023,,
222435122,-74.682628,41.376868,,
