u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261511129,261549257,0,False,residential,,18.25,,,,,,,,,,,24143492,
261511129,261511137,0,False,residential,,62.224,,,,,,,,,,,24138831,
261511129,261549264,0,False,residential,,336.79,,,,,,,,,,,24143492,
261511137,261511157,0,False,residential,,172.804,,,,,,,,,,,24138831,
261511137,261511129,0,False,residential,,62.224,,,,,,,,,,,24138831,
261511137,261513318,0,False,residential,,46.25,,,,,,,,,,,24142329,
261511157,261539630,0,False,residential,,37.085,,,,,,,,,,,24142329,
261511157,261511137,0,False,residential,,172.804,,,,,,,,,,,24138831,
261511157,261513318,0,False,residential,,103.443,,,,,,,,,,,24142329,
261513266,261513280,0,False,residential,,170.318,,,,,,,,,,,24139141,
261513266,261556816,0,False,residential,,23.276,,,,,,,,,,,24173583,
261513266,261800775,0,False,residential,,141.472,,,,,,,,,,,24173583,
261513280,261513298,0,False,residential,,227.346,,,,,,,,,,,24139141,
261513280,261513266,0,False,residential,,170.318,,,,,,,,,,,24139141,
261513280,261549248,0,False,residential,,132.941,,,,,,,,,,,24143492,
261513280,261549227,0,False,residential,,126.347,,,,,,,,,,,24143492,
261513298,261513300,0,False,residential,,42.358,,,,,,,,,,,24139141,
261513298,261513280,0,False,residential,,227.346,,,,,,,,,,,24139141,
261513298,261534743,0,False,residential,,73.011,,,,,,,,,,,24141708,
261513300,261513298,0,False,residential,,42.358,,,,,,,,,,,24139141,
261513300,261513318,0,False,residential,,197.463,,,,,,,,,,,24139141,
261513300,261549252,0,False,residential,,101.058,,,,,,,,,,,24175931,
261513318,261513300,0,False,residential,,197.463,,,,,,,,,,,24139141,
261513318,261511137,0,False,residential,,46.25,,,,,,,,,,,24142329,
261513318,261511157,0,False,residential,,103.443,,,,,,,,,,,24142329,
261518675,261518687,0,False,residential,,81.326,,,,,,,,,,,24139956,
261518675,261834554,0,False,tertiary,Sylvan Lake Road,295.869,,,,,,,,,,,24178289,CR 10
261518675,261835218,0,False,tertiary,Sylvan Lake Road,357.079,,,,,,,,,,,24178289,CR 10
261518687,261518693,0,False,residential,,140.973,,,,,,,,,,,24139956,
261518687,261518693,1,False,residential,,116.302,,,,,,,,,,,24175346,
261518687,261518675,0,False,residential,,81.326,,,,,,,,,,,24139956,
261518693,261518706,0,False,residential,,376.4,,,,,,,,,,,24139956,
261518693,261518687,0,False,residential,,140.973,,,,,,,,,,,24139956,
