osmid,x,y,ref,highway
261511129,-73.735633,41.605311,,
261511137,-73.735246,41.605703,,
261511157,-73.734298,41.606771,,
261513266,-73.738189,41.603761,,
261513280,-73.73911,41.604894,,
261513298,-73.738009,41.606056,,
261513300,-73.7375,41.60604,,
261513318,-73.735173,41.606111,,
261518675,-73.739343,41.612585,,
261518687,-73.738839,41.613005,,
261518693,-73.737718,41.613418,,
261518706,-73.738574,41.615425,,
261520396,-73.749677,41.632654,,
261520444,-73.746673,41.628322,,
261521146,-73.752154,41.630501,,
261521148,-73.752029,41.630143,,
261522297,-73.742274,41.633077,,
261522299,-73.741458,41.633291,,
261522301,-73.741207,41.633357,,
261522379,-73.741277,41.634982,,
261523341,-73.74341,41.612367,,
261523346,-73.743191,41.612888,,
261523355,-73.744486,41.6128,,
261523362,-73.745463,41.612653,,
261523363,-73.744245,41.612451,,
261523365,-73.738178,41.601756,,
261523369,-73.738608,41.601831,,
261523390,-73.73771,41.601325,,
261523392,-73.736722,41.60128,,
261527047,-73.739771,41.642974,,
261527068,-73.742971,41.642932,,
261534719,-73.700538,41.628482,,
261534743,-73.737915,41.606706,,
261538770,-73.760394,41.624095,,
261538772,-73.759775,41.62447,,
261539630,-73.734022,41.607033,,
261543949,-73.747488,41.627857,,
261548567,-73.742942,41.631037,,
261548569,-73.742116,41.630891,,
261549227,-73.740153,41.604233,,
261549248,-73.737562,41.605138,,
261549252,-73.737447,41.605196,,
261549257,-73.735852,41.6053,,
261549264,-73.731605,41.605571,,
261552262,-73.746066,41.618087,,
261552293,-73.746482,41.61911,,
261556816,-73.737936,41.603849,,
261557610,-73.724191,41.639456,,
261557612,-73.723785,41.639431,,
261557614,-73.723341,41.639433,,
261558657,-73.734813,41.631298,,
261558658,-73.734541,41.63351,,
261789358,-73.698151,41.62785,,
261790680,-73.750081,41.628605,,
261790712,-73.752621,41.630042,,
261791425,-73.732379,41.645564,,
261792425,-73.742437,41.644789,,
261793107,-73.738025,41.60242,,
261793109,-73.73788,41.603068,,
261793112,-73.736374,41.607319,,
261793943,-73.73579,41.608435,,
261793971,-73.73531,41.60794,,
261798611,-73.717617,41.641783,,
261798632,-73.720271,41.640147,,
261798702,-73.735196,41.609098,,
261798712,-73.732463,41.60896,,
261799259,-73.742655,41.641828,,
261799266,-73.73934,41.642103,,
261800775,-73.739685,41.603386,,
261800798,-73.736281,41.604237,,
261800805,-73.735902,41.604756,,
261800842,-73.736215,41.603789,,
261800874,-73.73379,41.603716,,
261801770,-73.71049,41.618257,,
261801771,-73.710698,41.618499,,
261801774,-73.710863,41.618851,,
261807630,-73.747266,41.611976,,
261807631,-73.747966,41.61187,,
261810576,-73.712067,41.615089,,
261810577,-73.712521,41.614697,,
261815209,-73.729817,41.64466,,
261815235,-73.724153,41.644511,,
261815241,-73.722557,41.644473,,
261815245,-73.741701,41.632232,,
261815263,-73.757222,41.62065,,
261815308,-73.754059,41.623487,,
261817167,-73.742337,41.630395,,
261817169,-73.743153,41.630427,,
261822603,-73.721051,41.607912,,
261824326,-73.748733,41.608371,,
261824330,-73.747218,41.608636,,
261825425,-73.743013,41.63089,,
261825436,-73.74306,41.629481,,
261825439,-73.742534,41.629353,,
261825828,-73.697813,41.628113,,
261825835,-73.699821,41.626665,,
261825836,-73.70004,41.626408,,
261825845,-73.701976,41.624266,,
261825858,-73.704756,41.622126,,
261825874,-73.709739,41.613445,,
261825883,-73.711389,41.612093,,
261825889,-73.713053,41.61064,,
261825898,-73.715369,41.608984,,
261825924,-73.728249,41.604523,,
261825938,-73.732868,41.602089,,
261825939,-73.734357,41.601326,,
261825945,-73.737773,41.601069,,
261827504,-73.734498,41.607371,,
261827516,-73.732278,41.607395,,
261827518,-73.732015,41.606865,,
261827519,-73.731789,41.606377,,
261832110,-73.72702,41.63837,,
261832113,-73.724682,41.638688,,
261832212,-73.73124,41.634758,,
261832224,-73.735692,41.634866,,
261832225,-73.728225,41.630569,,
261832229,-73.728674,41.632548,,
261832240,-73.728874,41.633303,,
261834208,-73.73608,41.61234,,
261834219,-73.7364361,41.611664,,
261834222,-73.7366672,41.6115492,,
261834227,-73.7367171,41.6110449,,
261834229,-73.7366314,41.6108289,,
261834234,-73.735796,41.61015,,
261834239,-73.735217,41.610279,,
261834244,-73.734349,41.610415,,
261834280,-73.731382,41.612497,,
261834428,-73.7370793,41.6125,,
261834456,-73.736367,41.609677,,
261834521,-73.735702,41.609369,,
