osmid,x,y,ref,highway
49381893,-76.608623,39.360809,,
49388761,-76.601358,39.360622,,
49405420,-76.6058183,39.3619345,,
49407395,-76.600167,39.363617,,
49459153,-76.603581,39.36194,,
49459157,-76.602916,39.362611,,
49459165,-76.602139,39.363321,,
49459168,-76.601493,39.36392,,
49459606,-76.602297,39.358446,,
49459607,-76.601845,39.358645,,
49459626,-76.604897,39.358279,,
49462107,-76.602098,39.357556,,
49462119,-76.601579,39.357495,,
49462135,-76.600509,39.357342,,
49462138,-76.6099115,39.3573995,,
49462144,-76.608758,39.357484,,
49462146,-76.608099,39.35751,,
49462148,-76.607002,39.357565,,
49462156,-76.605991,39.357624,,
49462164,-76.604968,39.357586,,
49462223,-76.6099442,39.3612337,,
49462246,-76.6099263,39.3649956,,traffic_signals
49462354,-76.6098951,39.3554983,,traffic_signals
49462360,-76.6099001,39.3565165,,
49462363,-76.6099089,39.3568212,,
49462365,-76.6099177,39.3577694,,
49462366,-76.6099288,39.3584259,,traffic_signals
49462369,-76.609924,39.3585617,,traffic_signals
49462372,-76.6099266,39.359137,,
49462374,-76.6099379,39.3602857,,
49462376,-76.6099379,39.3606838,,
49462381,-76.6099543,39.3615939,,
49462383,-76.6099631,39.3629654,,traffic_signals
49462384,-76.6099593,39.3633294,,
49462385,-76.6099555,39.3641441,,traffic_signals
49462386,-76.6099417,39.3646094,,
49481989,-76.606951,39.362963,,
49482001,-76.605671,39.363181,,
49482002,-76.6050248,39.3638494,,
49483127,-76.6057727,39.3643095,,
49483134,-76.60178,39.361942,,
49483154,-76.598592,39.36075,,
49485077,-76.604964,39.359004,,
49485092,-76.602696,39.359356,,
49485095,-76.602059,39.35991,,
49486060,-76.608395,39.355343,,
49486061,-76.607685,39.355274,,
49486068,-76.603293,39.35481,,
49486070,-76.603181,39.354806,,
49486073,-76.602334,39.354711,,traffic_signals
49486075,-76.601118,39.354539,,
49486076,-76.599522,39.354325,,
49486077,-76.598289,39.354166,,
49486091,-76.5957478,39.3540242,,
49486853,-76.60703,39.356471,,
49486857,-76.6081,39.359581,,
49492469,-76.605847,39.359885,,
49492519,-76.605223,39.356444,,
49499401,-76.606949,39.360828,,
49499424,-76.6006384,39.359195,,
49499432,-76.599279,39.35898,,
49500935,-76.606012,39.356459,,
49501853,-76.6073301,39.3641094,,traffic_signals
49501911,-76.60696,39.359838,,
49501914,-76.6069456,39.3614068,,
49501915,-76.6069436,39.3615285,,
49513251,-76.601975,39.35541,,
49513253,-76.600957,39.356227,,
49513272,-76.600531,39.357572,,
49513273,-76.600565,39.358328,,
49513298,-76.600293,39.360069,,
49526907,-76.601906,39.364159,,
49526957,-76.598774,39.363872,,
49527367,-76.599804,39.355963,,
49527372,-76.597236,39.35561,,
49527375,-76.596947,39.355524,,
49527376,-76.6032335,39.356165,,
49527381,-76.602777,39.35594,,
49527388,-76.608241,39.356485,,
49528339,-76.60801,39.361263,,
49533851,-76.6028674,39.3648992,,
49533868,-76.60044,39.363308,,
49533886,-76.598464,39.362516,,
49538243,-76.597578,39.357513,,
49539257,-76.59628,39.35621,,
49550431,-76.604981,39.362801,,
49550433,-76.602444,39.361272,,
49550448,-76.598692,39.359865,,
49559520,-76.609118,39.359032,,
49560200,-76.596937,39.356845,,
49561247,-76.6041731,39.3645946,,
49561253,-76.601048,39.362684,,
49561269,-76.598556,39.361646,,
49567332,-76.599922,39.3655749,,traffic_signals
49567679,-76.6000257,39.3657033,,traffic_signals
49572654,-76.598965,39.358427,,
925558764,-76.6032424,39.3622991,,
928784964,-76.6071589,39.3646988,,traffic_signals
1292350068,-76.6072318,39.3647101,,traffic_signals
1292350074,-76.6072475,39.3640801,,traffic_signals
5282835172,-76.5970624,39.3554078,,
