u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42945197,42953857,0,False,tertiary,Fingerboard Road,57.676,,,,,,,,,,,5711472,
42945197,448076664,0,True,primary,Narrows Road South,71.254,3,,,,,,,,,,222788130,
42948838,42953854,0,True,residential,Cleveland Place,36.175,,,,,,,,,,,5716085,
42948838,42950589,0,False,residential,"['Chicago Alley', 'Cleveland Alley']",277.04,,,,,,,,,,,"[5713267, 5711663]",
42949582,42949585,0,False,residential,Roderick Avenue,105.008,,,,,,,,,,,5711163,
42949585,42949582,0,False,residential,Roderick Avenue,105.008,,,,,,,,,,,5711163,
42949585,1296181011,0,False,tertiary,Hylan Boulevard,67.276,,,,,,,,,,,35973540,
42949585,42964720,0,False,tertiary,Hylan Boulevard,83.726,,,,,,,,,,,35973540,
42949585,42949591,0,False,residential,Roderick Avenue,105.703,,,,,,,,,,,5711163,
42949591,42964723,0,False,residential,Vista Place,126.603,,,,,,,,,,,5713466,
42949591,42964726,0,False,residential,"['Roderick Avenue', 'Pouch Terrace']",282.247,,,,,,,,,,,"[5712322, 5711163]",
42949591,42949585,0,False,residential,Roderick Avenue,105.703,,,,,,,,,,,5711163,
42950587,42950589,0,False,residential,Columbia Avenue,42.393,,,,,,,,,,,5711226,
42950587,42950598,0,False,tertiary,Fingerboard Road,31.043,,,,,,,,,,,5711472,
42950587,42953831,0,False,tertiary,Fingerboard Road,124.365,,,,,,,,,,,5711472,
42950589,42950592,0,False,residential,Columbia Avenue,44.068,,,,,,,,,,,5711226,
42950589,42950587,0,False,residential,Columbia Avenue,42.393,,,,,,,,,,,5711226,
42950589,42948838,0,False,residential,"['Chicago Alley', 'Cleveland Alley']",277.04,,,,,,,,,,,"[5713267, 5711663]",
42950592,42950594,0,False,residential,Columbia Avenue,83.844,,,,,,,,,,,5711226,
42950592,42950589,0,False,residential,Columbia Avenue,44.068,,,,,,,,,,,5711226,
42950592,42963418,0,True,residential,Chicago Avenue,152.146,,,,,,,,,,,5717438,
42950592,43025650,0,False,residential,Chicago Avenue,72.353,,,,,,,,,,,571387169,
42950594,42950592,0,False,residential,Columbia Avenue,83.844,,,,,,,,,,,5711226,
42950598,42950587,0,False,tertiary,Fingerboard Road,31.043,,,,,,,,,,,5711472,
42950598,1296181019,0,False,tertiary,Fingerboard Road,8.999,,,,,,,,,,,5711472,
42950598,42954981,0,False,residential,Grasmere Drive,68.663,,,,,,,,,,,5711516,
42951278,5491431221,0,True,residential,Major Avenue,12.684,,,,,,,,,,,375442140,
42951278,448070922,0,False,residential,Savo Lane,188.597,,,,,,,,,,,5711268,
42953758,1296181019,0,False,tertiary,Fingerboard Road,61.859,,,,,,,,,,,5711472,
42953758,42988288,0,False,tertiary,Hylan Boulevard,170.751,,,,,,,,,,,222788088,
42953758,1296181011,0,False,tertiary,Hylan Boulevard,64.296,,,,,,,,,,,35973540,
42953831,42961196,0,False,residential,Hillbrook Drive,104.737,,,,,,,,,,,5713578,
42953831,42953854,0,False,tertiary,Fingerboard Road,103.464,,,,,,,,,,,5711472,
42953831,42950587,0,False,tertiary,Fingerboard Road,124.365,,,,,,,,,,,5711472,
42953854,42953857,0,False,tertiary,Fingerboard Road,10.989,,,,,,,,,,,5711472,
42953854,42953831,0,False,tertiary,Fingerboard Road,103.464,,,,,,,,,,,5711472,
42953857,42945197,0,False,tertiary,Fingerboard Road,57.676,,,,,,,,,,,5711472,
42953857,42953854,0,False,tertiary,Fingerboard Road,10.989,,,,,,,,,,,5711472,
42953857,42968479,0,False,residential,Impala Court,45.793,,,,,,,,,,,5712448,
42954963,42970379,0,False,residential,McClean Avenue,59.142,,,,,,,,,,,222788121,
42954963,43014393,0,False,residential,McClean Avenue,52.945,,,,,,,,,,,222788121,
42954981,42954983,0,False,residential,Grasmere Drive,64.209,,,,,,,,,,,5711516,
42954981,42950598,0,False,residential,Grasmere Drive,68.663,,,,,,,,,,,5711516,
42954981,42961196,0,False,residential,Dogwood Lane,144.568,,,,,,,,,,,5711939,
42954983,42954986,0,False,residential,Grasmere Drive,61.972,,,,,,,,,,,5711516,
42954983,42954981,0,False,residential,Grasmere Drive,64.209,,,,,,,,,,,5711516,
42954983,42983780,0,False,residential,Claradon Lane,138.935,,,,,,,,,,,5715663,
42954986,42954983,0,False,residential,Grasmere Drive,61.972,,,,,,,,,,,5711516,
42954986,42954989,0,False,residential,Grasmere Drive,215.846,,,,,,,,,,,5711516,
42954989,42954986,0,False,residential,Grasmere Drive,215.846,,,,,,,,,,,5711516,
42954989,42945197,0,True,primary,Narrows Road South,391.447,3,,,,,,,,,,222788130,
42957357,42957361,0,False,residential,Hastings Street,15.282,,,,,,,,,,,5711669,
42957357,448070918,0,False,residential,Hastings Street,217.539,,,,,,,,,,,5711669,
42957357,42963423,0,False,residential,Landis Avenue,90.173,,,,,,,,,,,5712113,
42957361,42957370,0,False,residential,Hastings Street,77.849,,,,,,,,,,,5711669,
42957361,42957357,0,False,residential,Hastings Street,15.282,,,,,,,,,,,5711669,
42957361,42964015,0,True,residential,Major Avenue,182.146,,,,,,,,,,,375442140,
42957370,42957376,0,False,residential,Hastings Street,79.91,,,,,,,,,,,5711669,
42957370,42957361,0,False,residential,Hastings Street,77.849,,,,,,,,,,,5711669,
42957370,43004181,0,False,residential,Macfarland Avenue,169.135,,,,,,,,,,,5715013,
42957376,42957370,0,False,residential,Hastings Street,79.91,,,,,,,,,,,5711669,
42957376,43010133,0,False,residential,McClean Avenue,71.658,,,,,,,,,,,222788121,
42957376,42958646,0,False,residential,McClean Avenue,33.512,,,,,,,,,,,222788121,
42957502,42957506,0,False,residential,Knauth Place,95.466,,,,,,,,,,,5711675,
42957506,42957502,0,False,residential,Knauth Place,95.466,,,,,,,,,,,5711675,
42957506,42963423,0,False,residential,Landis Avenue,82.764,,,,,,,,,,,5712113,
42957506,42963418,0,False,residential,Landis Avenue,136.687,,,,,,,,,,,5712113,
42958646,42957376,0,False,residential,McClean Avenue,33.512,,,,,,,,,,,222788121,
42961196,42954981,0,False,residential,Dogwood Lane,144.568,,,,,,,,,,,5711939,
42961196,42983780,0,False,residential,Hillbrook Drive,63.54,,,,,,,,,,,5713578,
42961196,42953831,0,False,residential,Hillbrook Drive,104.737,,,,,,,,,,,5713578,
42962667,42962670,0,False,residential,Windermere Road,120.406,,,,,,,,,,,5712067,
42962667,42964720,0,False,tertiary,Hylan Boulevard,72.348,,,,,,,,,,,35973540,
42962667,42988961,0,False,tertiary,Hylan Boulevard,136.379,,,,,,,,,,,35973540,
42962667,42999430,0,False,residential,Legion Place,228.787,,,,,,,,,,,5714554,
42962670,2615534147,0,False,residential,Windermere Road,73.08,,,,,,,,,,,5712067,
42962670,42962667,0,False,residential,Windermere Road,120.406,,,,,,,,,,,5712067,
42962670,42966071,0,False,residential,Pouch Terrace,150.568,,,,,,,,,,,5712320,
42962670,42966068,0,False,residential,Pouch Terrace,34.221,,,,,,,,,,,5712320,
42963418,42957506,0,False,residential,Landis Avenue,136.687,,,,,,,,,,,5712113,
42963418,3659162254,0,True,residential,"['Chicago Avenue', 'Cleveland Place']",127.721,,,,,,,,,,,"[5716085, 5717438]",
42963423,42957506,0,False,residential,Landis Avenue,82.764,,,,,,,,,,,5712113,
42963423,43013968,0,False,residential,Pickersgill Avenue,73.552,,,,,,,,,,,5716017,
42963423,42957357,0,False,residential,Landis Avenue,90.173,,,,,,,,,,,5712113,
42963687,42966071,0,True,tertiary,Olga Place,36.284,,,,,,,,,,,5715314,
42963687,1934649661,0,True,primary,Hylan Boulevard,58.943,,,,,,,,,,,32057717,
42963994,42997660,0,False,residential,Duer Avenue,159.865,,,,,,,,,,,5717196,
42963994,3788074254,0,False,residential,Major Avenue,74.627,,,,,,,,,,,35081518,
42963994,42972429,0,False,residential,"['Major Avenue', 'Tompkins Avenue']",255.545,,,,,,,,,,,"[5712717, 35081518]",
42964006,42951278,0,True,residential,Major Avenue,33.424,,,,,,,,,,,375442140,
42964006,43008167,0,False,residential,Florida Avenue,154.791,,,,,,,,,,,5717033,
42964015,42964019,0,True,residential,Major Avenue,249.15,,,,,,,,,,,375442140,
42964019,43004183,0,False,residential,Sand Lane,85.803,,,,,,,,,,,547378942,
42964019,4600357204,0,False,residential,Sand Lane,82.562,,,,,,,,,,,547378942,
42964718,42964720,0,False,residential,Piedmont Avenue,137.998,,,,,,,,,,,5712215,
42964720,42964723,0,False,residential,Piedmont Avenue,102.392,,,,,,,,,,,5712215,
42964720,42964718,0,False,residential,Piedmont Avenue,137.998,,,,,,,,,,,5712215,
42964720,42949585,0,False,tertiary,Hylan Boulevard,83.726,,,,,,,,,,,35973540,
42964720,42962667,0,False,tertiary,Hylan Boulevard,72.348,,,,,,,,,,,35973540,
42964723,42964726,0,False,residential,Piedmont Avenue,76.469,,,,,,,,,,,5712215,
42964723,42964720,0,False,residential,Piedmont Avenue,102.392,,,,,,,,,,,5712215,
42964723,42949591,0,False,residential,Vista Place,126.603,,,,,,,,,,,5713466,
42964726,42964723,0,False,residential,Piedmont Avenue,76.469,,,,,,,,,,,5712215,
42964726,42966077,0,False,residential,Pouch Terrace,114.402,,,,,,,,,,,5712322,
42964726,42949591,0,False,residential,"['Roderick Avenue', 'Pouch Terrace']",282.247,,,,,,,,,,,"[5712322, 5711163]",
42966068,42962670,0,False,residential,Pouch Terrace,34.221,,,,,,,,,,,5712320,
42966071,42962670,0,False,residential,Pouch Terrace,150.568,,,,,,,,,,,5712320,
42966071,1934649632,0,False,tertiary,Olga Place,20.996,,,,,,,,,,,183103218,
42966077,42964726,0,False,residential,Pouch Terrace,114.402,,,,,,,,,,,5712322,
42968477,42968479,0,False,residential,Impala Court,11.107,,,,,,,,,,,5712447,
42968479,42968481,0,False,residential,Impala Court,21.55,,,,,,,,,,,5712447,
42968479,42968477,0,False,residential,Impala Court,11.107,,,,,,,,,,,5712447,
42968479,42953857,0,False,residential,Impala Court,45.793,,,,,,,,,,,5712448,
42968481,42968479,0,False,residential,Impala Court,21.55,,,,,,,,,,,5712447,
42970379,42954963,0,False,residential,McClean Avenue,59.142,,,,,,,,,,,222788121,
42970379,43014400,0,False,residential,McClean Avenue,80.0,,,,,,,,,,,222788121,
42972429,42963994,0,False,residential,"['Major Avenue', 'Tompkins Avenue']",255.545,,,,,,,,,,,"[5712717, 35081518]",
42972429,42997660,0,False,residential,McClean Avenue,82.808,,,,,,,,,,,5716067,
42975498,2615534141,0,False,tertiary,West Fingerboard Road,142.081,,,,,,,,,,,35973529,
42975498,42992727,0,False,tertiary,West Fingerboard Road,193.762,,,,,,,,,,,35973529,
42983780,42983785,0,False,residential,Hillbrook Drive,63.566,,,,,,,,,,,5713578,
42983780,42961196,0,False,residential,Hillbrook Drive,63.54,,,,,,,,,,,5713578,
42983780,42954983,0,False,residential,Claradon Lane,138.935,,,,,,,,,,,5715663,
42983785,42983780,0,False,residential,Hillbrook Drive,63.566,,,,,,,,,,,5713578,
42983785,42954986,0,True,residential,Joseph Lane,137.429,,,,,,,,,,,5715500,
42988284,4600357192,0,False,tertiary,West Fingerboard Road,39.462,,,,,,,,,,,35973529,
42988284,1934649341,0,False,residential,Sand Lane,40.84,,,,,,,,,,,183103350,
42988284,42988288,0,False,tertiary,Hylan Boulevard,115.997,,,,,,,,,,,547378946,
42988288,42953758,0,False,tertiary,Hylan Boulevard,170.751,,,,,,,,,,,222788088,
42988288,42992727,0,True,tertiary_link,,124.143,,,,,,,,,,,183103743,
42988288,42988284,0,False,tertiary,Hylan Boulevard,115.997,,,,,,,,,,,547378946,
42988937,1934649696,0,True,primary,Narrows Road South,15.899,3,,,,,,,,,,222788130,
42988961,42962667,0,False,tertiary,Hylan Boulevard,136.379,,,,,,,,,,,35973540,
42988961,1934649632,0,False,tertiary,Olga Place,71.852,,,,,,,,,,,222788137,
42988961,42988937,0,True,tertiary,Hylan Boulevard,145.559,,,,,,,,,,,5713950,
42988988,359891225,0,True,primary,Hylan Boulevard,35.741,,,,,,,,,,,222788093,
