u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61344460,61344694,0,False,secondary,Saratoga Street,107.764,2,15.5,,30 mph,,,,,,,195998858,
61344460,2068005509,0,False,residential,Byron Street,64.32,2,15.2,,25 mph,,,,,,,533602665,
61344460,61344466,0,True,residential,Byron Street,295.927,2,15.2,,25 mph,,,,,,,195834980,
61344460,61345337,0,False,secondary,Saratoga Street,197.306,2,15.5,,30 mph,,,,,,,195998858,
61344466,61344666,0,True,residential,McClellan Highway,76.857,2,11.9,,25 mph,,,,,,,8646834,
61344468,2068005496,0,False,residential,Westbrook Street,7.787,2,15.9,,25 mph,,,,,,,8640101,
61344468,61355635,0,False,residential,Westbrook Street,87.468,2,15.9,,25 mph,,,,,,,8640101,
61344468,61344509,0,True,secondary,Bennington Street,196.827,2,31.1,,30 mph,,,,,,,8650909,MA 145
61344509,2068005506,0,False,residential,Trident Street,7.793,2,12.8,,25 mph,,,,,,,8649394,
61344666,61344677,0,False,residential,Moore Street,103.844,2,15.2,,25 mph,,,,,,,8646887,
61344677,61345335,0,False,residential,Chaucer Street,183.029,2,15.2,,25 mph,,,,,,,8640472,
61344677,61345337,0,False,residential,Moore Street,75.725,2,15.2,,25 mph,,,,,,,8646887,
61344677,61344666,0,False,residential,Moore Street,103.844,2,15.2,,25 mph,,,,,,,8646887,
61344692,61344468,0,True,secondary,Bennington Street,228.387,2,31.1,,30 mph,,,,,,,8650909,MA 145
61344692,61345333,0,False,residential,Wordsworth Street,79.259,2,15.2,,25 mph,,,,,,,8651136,
61344692,2068005498,0,False,residential,Wordsworth Street,7.796,2,15.2,,25 mph,,,,,,,533602858,
61344694,61451790,0,False,secondary,Saratoga Street,90.896,2,15.5,,30 mph,,,,,,,195998858,
61344694,61344460,0,False,secondary,Saratoga Street,107.764,2,15.5,,30 mph,,,,,,,195998858,
