u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809798,42809841,0,False,primary,Rockaway Boulevard,27.213,,,,,,,,,,,420558136,
42809798,42837633,0,False,primary,Rockaway Boulevard,71.128,,,,,,,,,,,"[220106075, 420558127]",
42809832,42809851,0,False,tertiary,Liberty Avenue,36.317,,,,,,,,,,,220639025,
42809834,42809832,0,True,residential,106th Street,196.355,,,,,,,,,,,5701317,
42809834,42915464,0,False,residential,107th Avenue,78.732,,,,,,,,,,,276080645,
42809837,42809834,0,True,residential,106th Street,253.796,,,,,,,,,,,5701317,
42809837,42900851,0,False,residential,109th Avenue,79.164,,,,,,,,,,,5707158,
42809841,42809837,0,True,residential,106th Street,44.603,,,,,,,,,,,5701317,
42809841,42809798,0,False,primary,Rockaway Boulevard,27.213,,,,,,,,,,,420558136,
42809851,42915458,0,False,tertiary,Liberty Avenue,45.836,,,,,,,,,,,220639025,
42809851,42809832,0,False,tertiary,Liberty Avenue,36.317,,,,,,,,,,,220639025,
42837633,42837635,0,False,primary,Rockaway Boulevard,8.457,,,,,,,,,,,220106075,
42837633,42809798,0,False,primary,Rockaway Boulevard,71.128,,,,,,,,,,,"[220106075, 420558127]",
42837635,42837633,0,False,primary,Rockaway Boulevard,8.457,,,,,,,,,,,220106075,
42837635,42837639,0,False,primary,Rockaway Boulevard,88.623,,,,,,,,,,,"[220106075, 420558125]",
42837639,42874924,0,True,residential,108th Street,160.819,,,,,,,,,,,5705310,
42837639,42837635,0,False,primary,Rockaway Boulevard,88.623,,,,,,,,,,,"[220106075, 420558125]",
42837639,42837647,0,False,primary,Rockaway Boulevard,100.533,,,,,,,,,,,"[420558120, 595382570, 420558128, 420558130]",
42837647,42837653,0,False,primary,Rockaway Boulevard,94.948,,,,,,,,,,,"[420558121, 420558123, 420558124]",
42837647,42837639,0,False,primary,Rockaway Boulevard,100.533,,,,,,,,,,,"[420558128, 420558130, 420558120, 595382570]",
42837653,42902726,0,True,residential,110th Street,68.412,,,,,,,,,,,5707277,
42837653,42837647,0,False,primary,Rockaway Boulevard,94.948,,,,,,,,,,,"[420558121, 420558123, 420558124]",
42874920,42875122,0,False,tertiary,Liberty Avenue,26.763,,,,,,,,,,,220639025,
42874920,42915540,0,False,tertiary,Liberty Avenue,51.032,,,,,,,,,,,220639025,
42874922,42874920,0,True,residential,108th Street,237.72,,,,,,,,,,,5705310,
42874922,42920995,0,False,residential,107th Avenue,79.044,,,,,,,,,,,276080645,
42874922,42915464,0,False,residential,107th Avenue,79.004,,,,,,,,,,,276080645,
42874924,42874922,0,True,residential,108th Street,253.391,,,,,,,,,,,5705310,
42874924,42900857,0,False,residential,109th Avenue,79.126,,,,,,,,,,,5707158,
42874924,42900851,0,False,residential,109th Avenue,79.086,,,,,,,,,,,5707158,
42875122,42930918,0,False,tertiary,Liberty Avenue,53.437,,,,,,,,,,,220639025,
42875122,42874920,0,False,tertiary,Liberty Avenue,26.763,,,,,,,,,,,220639025,
42900851,42809837,0,False,residential,109th Avenue,79.164,,,,,,,,,,,5707158,
42900851,42837633,0,True,residential,107th Street,103.902,,,,,,,,,,,276147624,
42900851,42874924,0,False,residential,109th Avenue,79.086,,,,,,,,,,,5707158,
42900857,42837647,0,True,residential,109th Street,220.753,,,,,,,,,,,5709505,
42900857,42900865,0,False,residential,109th Avenue,79.164,,,,,,,,,,,5707158,
42900857,42874924,0,False,residential,109th Avenue,79.126,,,,,,,,,,,5707158,
42900865,42902721,0,True,residential,110th Street,253.362,,,,,,,,,,,5707277,
42900865,42900857,0,False,residential,109th Avenue,79.164,,,,,,,,,,,5707158,
42902721,42920995,0,False,residential,107th Avenue,79.32,,,,,,,,,,,276080645,
42902726,42900865,0,True,residential,110th Street,207.057,,,,,,,,,,,5707277,
42915458,42915464,0,True,residential,107th Street,219.303,,,,,,,,,,,5708159,
42915458,42915540,0,False,tertiary,Liberty Avenue,30.013,,,,,,,,,,,220639025,
42915458,42809851,0,False,tertiary,Liberty Avenue,45.836,,,,,,,,,,,220639025,
42915464,42874922,0,False,residential,107th Avenue,79.004,,,,,,,,,,,276080645,
42915464,42809834,0,False,residential,107th Avenue,78.732,,,,,,,,,,,276080645,
42915464,42900851,0,True,residential,107th Street,253.124,,,,,,,,,,,276147623,
42915540,42874920,0,False,tertiary,Liberty Avenue,51.032,,,,,,,,,,,220639025,
42915540,42915458,0,False,tertiary,Liberty Avenue,30.013,,,,,,,,,,,220639025,
42920995,42900857,0,True,residential,109th Street,253.421,,,,,,,,,,,5709505,
42920995,42874922,0,False,residential,107th Avenue,79.044,,,,,,,,,,,276080645,
42920995,42902721,0,False,residential,107th Avenue,79.32,,,,,,,,,,,276080645,
42930918,42920995,0,True,residential,109th Street,246.477,,,,,,,,,,,5709505,
42930918,42930958,0,False,tertiary,Liberty Avenue,22.152,,,,,,,,,,,220639025,
42930918,42875122,0,False,tertiary,Liberty Avenue,53.437,,,,,,,,,,,220639025,
42930958,42930918,0,False,tertiary,Liberty Avenue,22.152,,,,,,,,,,,220639025,
