osmid,x,y,ref,highway
42460401,-73.99652,40.621974,,
42460403,-73.997384,40.621146,,
42468150,-73.996788,40.626826,,
42468161,-73.997017,40.626062,,
42468167,-73.997241,40.625289,,
42468171,-73.997484,40.62452,,
42468172,-73.997713,40.62368,,
42468173,-73.997941,40.622833,,
42468177,-73.997986,40.622567,,
42468180,-73.9982816,40.6216577,,
42474283,-73.996393,40.620582,,
42484247,-73.994892,40.625462,,
42484264,-73.99255,40.624274,,traffic_signals
42484323,-73.994649,40.625698,,
42486113,-73.995332,40.625043,,traffic_signals
42486119,-73.99313,40.623715,,
42490847,-73.9937187,40.6231525,,
42490855,-73.994293,40.622597,,traffic_signals
42490860,-73.99492,40.621994,,traffic_signals
42490864,-73.995546,40.621393,,traffic_signals
42501094,-73.997752,40.622728,,traffic_signals
42519486,-73.996498,40.623923,,traffic_signals
42524843,-73.997122,40.623323,,traffic_signals
42531509,-73.995925,40.62448,,
3547485381,-73.9966551,40.6249342,,
