u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42476111,42476115,0,True,residential,Prospect Park West,79.089,,,,,,,,,,,5676489,
42476115,42529980,0,True,residential,8th Street,236.07,,,,,,,,,,,5681202,
42476115,42476119,0,True,residential,Prospect Park West,79.499,,,,,,,,,,,5676489,
42476119,42510722,0,False,tertiary,9th Street,235.662,,,,,,,,,,,587355750,
42476119,42476123,0,True,residential,Prospect Park West,78.466,,,,,,,,,,,221601323,
42476123,42476130,0,True,residential,Prospect Park West,79.996,,,,,,,,,,,221601323,
42476130,42496959,0,True,residential,11th Street,235.93,,,,,,,,,,,451380996,
42476130,42476132,0,True,residential,Prospect Park West,79.204,,,,,,,,,,,221601323,
42476132,42476135,0,True,residential,Prospect Park West,79.104,,,,,,,,,,,221601323,
42476135,42510299,0,True,residential,13th Street,235.145,,,,,,,,,,,5679435,
42476135,42476136,0,True,residential,Prospect Park West,79.677,,,,,,,,,,,221601323,
42478081,42476111,0,True,residential,7th Street,236.014,,,,,,,,,,,5676708,
42478081,42469912,0,True,residential,8th Avenue,79.364,,,,,,,,,,,221601322,
42484070,42510299,0,True,residential,8th Avenue,79.346,,,,,,,,,,,221601329,
42484070,42476136,0,True,residential,14th Street,235.962,,,,25 mph,,,,,,,295384100,
42496959,42521762,0,True,residential,8th Avenue,79.301,,,,,,,,,,,221601329,
42510299,42529874,0,True,residential,8th Avenue,79.256,,,,,,,,,,,221601329,
42510722,42529980,0,True,residential,8th Avenue,80.462,,,,,,,,,,,221601322,
42510722,42476119,0,False,tertiary,9th Street,235.662,,,,,,,,,,,587355750,
42521762,42510722,0,True,residential,8th Avenue,78.184,,,,,,,,,,,221601329,
42521762,42476123,0,True,residential,10th Street,235.779,,,,,,,,,,,295384096,
42529874,42496959,0,True,residential,8th Avenue,79.207,,,,,,,,,,,221601329,
42529874,42476132,0,True,residential,12th Street,234.543,,,,,,,,,,,295384098,
42529980,42478081,0,True,residential,8th Avenue,79.251,,,,,,,,,,,221601322,
42536089,42484070,0,True,residential,8th Avenue,79.252,,,,,,,,,,,221601329,
