osmid,x,y,ref,highway
42469912,-73.977717,40.66757,,traffic_signals
42476111,-73.9758501,40.6658248,,
42476115,-73.9763515,40.6652238,,
42476119,-73.9768585,40.6646211,,
42476123,-73.9773548,40.6640248,,
42476130,-73.9778597,40.6634158,,
42476132,-73.9783755,40.6628206,,
42476135,-73.9788695,40.6622159,,
42476136,-73.9793664,40.6616065,,traffic_signals
42478081,-73.978212,40.666963,,traffic_signals
42484070,-73.981728,40.662744,,traffic_signals
42496959,-73.980222,40.664552,,traffic_signals
42510299,-73.981225,40.663347,,traffic_signals
42510722,-73.979224,40.665749,,traffic_signals
42521762,-73.97972,40.665155,,traffic_signals
42529874,-73.980724,40.66395,,traffic_signals
42529980,-73.978715,40.666361,,traffic_signals
42536089,-73.982231,40.662142,,traffic_signals
