osmid,x,y,ref,highway
50184492,-76.975266,38.9901233,,
50217517,-76.976108,38.9863023,,
50234578,-76.980012,38.994133,,
50454563,-76.974657,38.991079,,
50454574,-76.9736995,38.9908383,,
50473390,-76.985465,38.999934,,
50481657,-76.97909,38.991877,,
50481659,-76.979462,38.991011,,
50481684,-76.978947,38.989375,,
50481686,-76.9778355,38.9884179,,
50481687,-76.977634,38.988238,,
50481689,-76.976932,38.987613,,
50481696,-76.975669,38.987022,,
50487223,-76.9735697,38.9839976,,
50487225,-76.9729943,38.9846309,,
50487282,-76.975466,38.98607,,
50488941,-76.978869,38.99182,,
50505466,-76.988941,38.995468,,
50505468,-76.988196,38.994718,,
50505470,-76.987444,38.993995,,
50525634,-76.982261,38.992438,,
50525700,-76.981094,38.9948,,
50525702,-76.9803603,38.9953869,,
50525709,-76.979688,38.995927,,
50531612,-76.974427,38.990366,,
50531613,-76.974552,38.990521,,
50531695,-76.989135,38.993313,,
50531699,-76.9886724,38.9934049,,
50531707,-76.9877282,38.9934445,,
50531744,-76.979763,38.992053,,
50531759,-76.977935,38.991674,,
50531769,-76.9765287,38.9916036,,
50531795,-76.974993,38.991419,,
50531803,-76.974306,38.990632,,
50531804,-76.974197,38.99049,,
50531818,-76.97305,38.989755,,
50538747,-76.973615,38.989036,,
50538776,-76.970165,38.988501,,
50571996,-76.977005,38.989999,,
50571998,-76.976038,38.990706,,turning_circle
50572001,-76.9766085,38.9922598,,turning_circle
50583456,-76.980723,38.9966834,,
50613020,-76.9830834,38.9968752,,
50613049,-76.9786305,38.9947002,,turning_circle
50622404,-76.986514,38.9984,,
50622409,-76.98501,38.998597,,
50622427,-76.98935,38.994085,,
50649155,-76.986,38.996706,,
50649161,-76.984469,38.999604,,
50659639,-76.977384,38.993081,,
50676692,-76.974077,38.988093,,
50680860,-76.97072,38.987646,,
50680861,-76.970597,38.987849,,
50700529,-76.9833402,38.9992625,,
50700597,-76.9847282,38.9963934,,traffic_signals
50727415,-76.978536,38.990767,,
50727438,-76.9770738,38.9888974,,
50747392,-76.980184,38.996303,,
50747397,-76.982535,38.997375,,
50747398,-76.9814821,38.9970315,,
50747414,-76.97898,38.99552,,
50751064,-76.982883,38.995799,,
50762003,-76.97499,38.988344,,
50762004,-76.974858,38.988638,,
50762699,-76.987016,38.99698,,
50809014,-76.975684,38.984504,,
50812612,-76.976264,38.989329,,
50812651,-76.975577,38.989426,,
50838492,-76.973481,38.991678,,turning_circle
555228131,-76.9793059,38.9839975,,traffic_signals
655209182,-76.9760525,38.9837583,,
673041456,-76.973449,38.9909766,,
1414223257,-76.981659,38.9970892,,
1414223269,-76.9785484,38.991602,,
1414223274,-76.9784243,38.9917471,,
1414223275,-76.9739207,38.9900603,,
1414223283,-76.9748886,38.9909391,,
1502334410,-76.9737691,38.9908376,,
1502334419,-76.9733683,38.9906608,,
1502334453,-76.9734372,38.990587,,
4297009361,-76.9774837,38.9836269,,
4657978165,-76.9774791,38.9852526,,
4915259767,-76.9832038,38.9992186,,
5546857040,-76.9800383,38.9961925,,
5547715822,-76.9734322,38.9841853,,
