u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49478070,49545261,0,False,residential,North Stricker Street,121.35,2,,,,,,,,,,73920717,
49478076,49510607,0,False,residential,North Mount Street,144.442,2,,,25 mph,,,,,,,6018750,
49478076,49545267,0,False,residential,North Mount Street,120.892,2,,,25 mph,,,,,,,6018750,
49478076,49478078,0,True,tertiary,West Fayette Street,122.564,2,,,30 mph,,,,,,,98106789,
49478078,49545270,0,True,primary,North Fulton Avenue,121.335,4,,,30,,,,,,,11998002,US 1
49506434,49478062,0,False,tertiary,North Calhoun Street,137.911,2,,,25 mph,,,,,,,6009242,
49506434,49459397,0,False,secondary,West Baltimore Street,122.041,2,,,30 mph,,,,,,,98289623,
49506434,49510603,0,False,secondary,West Baltimore Street,122.391,4,,,30 mph,,,,,,,188165140,
49506438,49478062,0,False,tertiary,North Calhoun Street,120.405,2,,,25 mph,,,,,,,6009242,
49506438,49545261,0,False,tertiary,West Lexington Street,120.784,2,,,25 mph,,,,,,,73920725,
49506438,49507097,0,False,tertiary,West Lexington Street,121.783,2,,,25 mph,,,,,,,73920725,
49506438,49506447,0,False,tertiary,North Calhoun Street,157.131,2,,,25 mph,,,,,,,6009242,
49506447,49506449,0,False,tertiary,North Calhoun Street,104.691,2,,,25 mph,,,,,,,6009242,
49506447,49564774,0,False,residential,West Saratoga Street,120.838,2,,,,,,,,,,196920693,
49506447,49506438,0,False,tertiary,North Calhoun Street,157.131,2,,,25 mph,,,,,,,6009242,
49506447,49507101,0,False,residential,West Saratoga Street,121.682,2,,,,,,,,,,196920693,
49506449,49506447,0,False,tertiary,North Calhoun Street,104.691,2,,,25 mph,,,,,,,6009242,
49506449,49507103,0,True,primary,West Mulberry Street,121.777,3,,,30 mph,,,,,,,238956229,
49507097,49506438,0,False,tertiary,West Lexington Street,121.783,2,,,25 mph,,,,,,,73920725,
49507097,49478060,0,False,secondary,North Carey Street,120.408,2,,,25 mph,,,,,,,98289487,
49507097,49507101,0,False,secondary,North Carey Street,157.906,2,,,25 mph,,,,,,,98289487,
49507101,49507103,0,False,secondary,North Carey Street,103.463,2,,,25 mph,,,,,,,98289487,
49507101,49507097,0,False,secondary,North Carey Street,157.906,2,,,25 mph,,,,,,,98289487,
49507101,49506447,0,False,residential,West Saratoga Street,121.682,2,,,,,,,,,,196920693,
49507103,49507101,0,False,secondary,North Carey Street,103.463,2,,,25 mph,,,,,,,98289487,
49510603,49525033,0,False,residential,North Stricker Street,62.653,2,,,25 mph,,,,,,,6022636,
49510603,49506434,0,False,secondary,West Baltimore Street,122.391,4,,,30 mph,,,,,,,188165140,
49510607,49478076,0,False,residential,North Mount Street,144.442,2,,,25 mph,,,,,,,6018750,
49510607,49476214,0,False,secondary,West Baltimore Street,122.352,4,,,30 mph,,,,,,,192572997,
49512808,49549084,0,True,primary,North Fulton Avenue,81.375,4,,,30,,,,,,,11998002,US 1
49512836,49545261,0,False,residential,North Stricker Street,39.599,2,,,,,,,,,,73920717,
49512836,49466153,0,False,residential,Penrose Avenue,123.52,2,,,,,,,,,,6010090,
49512836,49564774,0,False,residential,North Stricker Street,115.743,2,,,,,,,,,,73920717,
49519833,49564775,0,False,residential,North Parrish Street,106.555,1,,,,,,,,,,85585345,
49519833,49448080,0,True,primary,West Mulberry Street,60.992,3,,,30 mph,,,,,,,238956229,
49519838,49561843,0,False,residential,North Mount Street,100.435,2,,,25 mph,,,,,,,6018750,
49519838,49466159,0,True,primary,West Mulberry Street,121.733,3,,,30 mph,,,,,,,238956229,
49519841,49519838,0,True,primary,West Mulberry Street,123.155,3,,,30 mph,,,,,,,238956229,
49525033,49478070,0,False,residential,North Stricker Street,76.053,2,,,25 mph,,,,,,,6022636,
49525033,49510603,0,False,residential,North Stricker Street,62.653,2,,,25 mph,,,,,,,6022636,
49525033,49466145,0,False,residential,West Fairmount Avenue,122.789,2,,,,,,,,,,6011390,
49525114,49478078,0,True,primary,North Fulton Avenue,64.368,4,,,30,,,,,,,11998002,US 1
49545261,49512836,0,False,residential,North Stricker Street,39.599,2,,,,,,,,,,73920717,
49545261,49466152,0,False,tertiary,West Lexington Street,124.035,2,,,25 mph,,,,,,,73920725,
49545261,49506438,0,False,tertiary,West Lexington Street,120.784,2,,,25 mph,,,,,,,73920725,
49545261,49478070,0,False,residential,North Stricker Street,121.35,2,,,,,,,,,,73920717,
49545267,49561843,0,False,residential,North Mount Street,160.28,2,,,25 mph,,,,,,,6018750,
49545267,49478076,0,False,residential,North Mount Street,120.892,2,,,25 mph,,,,,,,6018750,
49545267,49545270,0,False,tertiary,West Lexington Street,122.76,2,,,30 mph,,,,,,,73920726,
49545267,49466152,0,False,tertiary,West Lexington Street,119.831,2,,,30 mph,,,,,,,73920726,
49545270,49512808,0,True,primary,North Fulton Avenue,79.094,4,,,30,,,,,,,11998002,US 1
49545270,49545267,0,False,tertiary,West Lexington Street,122.76,2,,,30 mph,,,,,,,73920726,
49549084,49519841,0,True,primary,North Fulton Avenue,99.763,4,,,30,,,,,,,11998002,US 1
49549084,49561843,0,False,residential,West Saratoga Street,123.0,2,,,,,,,,,,196920693,
49561843,49519838,0,False,residential,North Mount Street,100.435,2,,,25 mph,,,,,,,6018750,
49561843,49545267,0,False,residential,North Mount Street,160.28,2,,,25 mph,,,,,,,6018750,
49561843,49549084,0,False,residential,West Saratoga Street,123.0,2,,,,,,,,,,196920693,
49561843,49466157,0,False,residential,West Saratoga Street,121.137,2,,,,,,,,,,196920693,
49564774,49564775,0,False,residential,West Saratoga Street,61.049,2,,,,,,,,,,196920693,
49564774,49506447,0,False,residential,West Saratoga Street,120.838,2,,,,,,,,,,196920693,
49564774,49448080,0,False,residential,North Stricker Street,105.924,2,,,,,,,,,,73920717,
49564774,49512836,0,False,residential,North Stricker Street,115.743,2,,,,,,,,,,73920717,
49564775,49519833,0,False,residential,North Parrish Street,106.555,1,,,,,,,,,,85585345,
49564775,49564774,0,False,residential,West Saratoga Street,61.049,2,,,,,,,,,,196920693,
49564775,49466157,0,False,residential,West Saratoga Street,62.07,2,,,,,,,,,,196920693,
