osmid,x,y,ref,highway
69959290,-72.573207,42.097893,,
69966532,-72.580087,42.104293,,
69977642,-72.572779,42.100397,,
69985574,-72.576036,42.100837,,
69990546,-72.570196,42.103314,,
69994804,-72.57355,42.104953,,
69997935,-72.565747,42.100318,,
70008746,-72.580986,42.105698,,
70029577,-72.57245,42.100602,,
70029727,-72.576555,42.100855,,
70030596,-72.578494,42.099501,,
70034046,-72.578623,42.104109,,
70036597,-72.576468,42.101544,,
70044065,-72.570401,42.103452,,
70044418,-72.56911,42.099905,,
70054813,-72.577798,42.107594,,
70058256,-72.57292,42.09944,,
70064278,-72.57693,42.10411,,
70066811,-72.5789637,42.1050739,,
70067553,-72.581613,42.101493,,
70067986,-72.580235,42.100522,,
70071190,-72.574934,42.099625,,
70073441,-72.583294,42.104178,,
70075181,-72.58052,42.105344,,
70075788,-72.573157,42.10531,,
70082872,-72.577535,42.104985,,
70089045,-72.579075,42.099813,,
70091690,-72.584027,42.102252,,
70091765,-72.570119,42.099782,,
70091798,-72.581502,42.105363,,
70114194,-72.575612,42.097101,,
70114301,-72.5820871,42.1018292,,
70123723,-72.580842,42.103678,,
70124739,-72.571093,42.103918,,
70127963,-72.585132,42.102615,,
70133259,-72.577789,42.103663,,
70146916,-72.566986,42.100166,,
70157293,-72.581517,42.10426,,
70167364,-72.575263,42.106733,,
70176721,-72.570895,42.102732,,
70180049,-72.573571,42.105585,,
70187055,-72.578115,42.104531,,
70191065,-72.571361,42.1041,,
70192652,-72.56592,42.100435,,
70196230,-72.57611,42.099717,,
70203211,-72.569827,42.100916,,
70205462,-72.582814,42.102062,,
70208753,-72.573168,42.098049,,
70211838,-72.576618,42.105698,,
70212193,-72.577406,42.101462,,
70220317,-72.568869,42.102416,,
70229916,-72.567448,42.101459,,
70230355,-72.576965,42.107918,,
70238337,-72.573789,42.099278,,
70239013,-72.577484,42.102693,,
70241275,-72.575572,42.09844,,
70249406,-72.572987,42.09904,,
70255750,-72.571213,42.101566,,
70256792,-72.575593,42.101125,,
70258421,-72.575514,42.100973,,
70275529,-72.578516,42.101908,,
70281956,-72.582199,42.104905,,
70287958,-72.567212,42.101301,,
70287971,-72.575647,42.106989,,
70290197,-72.57903,42.103745,,
70291300,-72.579961,42.102934,,
70298188,-72.569584,42.102901,,
70305121,-72.572743,42.105035,,
70319354,-72.576386,42.097936,,
